Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.526473599477,4.75608007920947,-12.3667434604641,-42.6343872367322,1.75290395886237,661.903491480042,101.773429396827,0.00213174225322163,1.00347095461034,3.11870714344801,True
104.065231269023,4.66752465437156,-11.4003806309667,-42.7899656311437,1.66992380137214,662.56040983501,102.395192167891,0.00227830671385598,0.917120281638267,3.46053875056817,True
103.574575008524,3.98129378727166,-11.0409671369574,-43.6319342834043,1.57758049226751,663.048461534858,101.996867547667,0.0024663693755613,0.849822136054803,4.05603793508126,True
103.087891239287,3.389540993814,-11.4144442171328,-43.7848979638287,1.51502854507962,663.132769755847,101.573072810379,0.00254764709382197,0.824601170621602,4.21656806074628,True
103.013279075148,2.92852308660479,-11.3322820790568,-44.4647785182583,1.46803300809316,663.283547991046,101.545481030993,0.00265642929829838,0.794972252695979,4.63853239553237,True
103.620578664442,2.59051446661105,-10.7779699652639,-44.4769342735237,1.42895569472203,663.553661944297,102.191664697987,0.00276248743262168,0.757105458411472,4.83002835423175,True
104.331956528218,2.60829891320546,-11.429047956654,-44.3053781753517,1.48084571957446,663.276312585604,102.850961513704,0.00268893042483652,0.80445771452093,4.66605935326483,True
104.175100052769,3.47224826680762,-11.9051090535234,-44.514240424717,1.57145486680212,662.882344741287,102.603502189292,0.00249777516217121,0.872321174321907,4.4673382407836,True
104.14213598828,4.29628626715433,-11.6712122105628,-45.2025668852096,1.61934499811029,662.741401165973,102.522838769339,0.00240032531712549,0.894335459520255,4.61302446262907,True
104.833914258317,5.01786598487579,-11.8409706244281,-45.7301474113185,1.68289823554729,662.453162345465,103.151186495278,0.00228982791811706,0.938897843318083,4.70309362796468,True
