Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.171822675545,5.84538584030048,-2.97643605434974,-41.047214740041,1.39288763245146,665.30950099953,95.7789941110589,0.00268226356509358,0.572138770567587,3.30063143024584,True
97.564848308731,5.05872707995071,-3.48078857896785,-40.6203649533901,1.34689126221116,665.49883194256,96.2179028103078,0.00279474028774121,0.559044085923936,3.32474014856901,True
97.7245451366569,5.08961378424798,-3.83896466283519,-41.1082672997001,1.36286917969545,665.336112326997,96.3616512472227,0.00278161556788389,0.572761370266569,3.45920294923858,True
97.5879769677446,4.39594296469821,-3.88481605384917,-40.7418070752752,1.29963568681605,665.655352325753,96.28820477814,0.00290134344725192,0.543949320867181,3.50385411841648,True
97.4168411868339,4.97344142951955,-4.20325834011295,-41.3279099075708,1.363957519896,665.231066733385,96.0528561048601,0.00276624512005774,0.579972364686809,3.49995782033036,True
97.2849977320844,5.12016237823419,-4.34107024588262,-40.9791197626727,1.39724744552622,665.028888261242,95.8877106577499,0.00269313333956833,0.598399114730765,3.28203101547728,True
97.5467913321937,4.81428585111631,-4.95308290040578,-40.1391299068602,1.38607824001666,664.948722049531,96.1610079357594,0.00267353521346806,0.604550092515707,3.00803104281369,True
96.6736692401894,3.83347472062623,-5.91397449700147,-40.2818891760606,1.32742863352996,664.993855428146,95.3459475363882,0.00280878007636918,0.594335362750179,3.19352468602579,True
95.8143322713731,2.89466264560517,-5.76801773708075,-41.0225746115812,1.20967536635361,665.403641241865,94.6044985420734,0.00304380612027056,0.535701185665191,3.70355033668707,True
96.4466717801334,2.41116679450333,-5.08165745996311,-41.6640757754275,1.11613870246437,665.761054489718,95.3303573046609,0.00324671919207122,0.481960416633895,4.20261632068736,True
