Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.767555767351,3.22299367400006,-1.17818103547532,-44.6223751718407,1.06627871678843,667.190254226416,105.701383431207,0.00357453754814483,0.404722166762161,6.30240914581878,True
107.04415892114,3.87879621819117,-1.41853032074594,-45.1048601462188,1.1792277891065,667.042638289547,105.865172810935,0.00342987728755393,0.45152299125856,6.30826396397398,True
106.853725821087,3.1350940428259,-2.22383124546361,-44.190829628503,1.1143651084951,666.815187016188,105.739364977854,0.00347834610208927,0.437470624218414,5.98785852389515,True
107.362003856803,2.68405009642008,-1.67903568772736,-43.7359030637713,1.06157576824288,667.025087538767,106.300303040155,0.00360404785974848,0.409366854798574,5.98875318591887,True
107.01124772873,3.44284308873237,-1.48201213439268,-44.5489064479952,1.15404204602471,667.048709420066,105.857311562679,0.00347978150256083,0.442566219523152,6.12489268695631,True
107.094881958021,3.63455945252228,-2.01313207837083,-44.3526369698369,1.18062530540676,666.845928245053,105.914353488704,0.00340032423711251,0.460676531728965,5.94866643195446,True
107.313870483983,3.59009107419902,-1.33464107440598,-44.4481608033657,1.13467950153249,667.104670683692,106.179315339072,0.00348384639733117,0.433064265575946,6.12460208099697,True
106.81453943891,3.50617471896095,-1.04919441244689,-44.8085807733963,1.10298532222746,667.216334744858,105.711725520181,0.00353533291933297,0.417075773814764,6.32283172898067,True
107.062859866457,3.70295259199073,-0.0879558508972753,-44.5658835821902,1.09278893171434,667.539820777699,105.97026064356,0.00357270285877585,0.400960524231903,6.28357894462759,True
107.260951472598,4.70752528401469,0,-44.0905798188681,1.18352093743634,667.445273768572,106.077682916306,0.00339884952816221,0.433971030080418,5.86524898069775,True
