Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.006980543855,9.202095160388,-14.5941764987453,-50.6380774320892,1.95857659028818,658.77771853846,100.048484960505,0.00150161997918875,1.26318068107158,5.83795478123718,True
102.827267436806,8.35784563684938,-14.3578962107454,-49.9060816930601,1.91633799471134,659.690783792207,100.911016449994,0.00166318230831775,1.21034516288887,5.69360614641271,True
103.31052402989,9.32492781413955,-14.2200701797978,-49.7007838145547,2.02672847395274,658.246746346671,101.283880283866,0.00146979128318131,1.30002597899011,5.2344527797714,True
103.686003673659,10.239587451659,-13.9908376871994,-49.3787456899264,2.12357746499836,656.981255462714,101.56250855899,0.0012670793632475,1.37649113659468,4.71218485510216,True
103.495602366861,10.1586830524028,-14.3647118455981,-49.9605014862935,2.08803922301103,657.380416945485,101.407637628266,0.00128430280001183,1.36318818292324,5.11907702673949,True
102.722977369101,9.95959422285018,-13.6087097282722,-49.4410941692276,2.03782753583667,657.910707546308,100.685233203438,0.00135597391470714,1.28651459621384,4.93765973248473,True
103.216276835506,10.1797268950916,-13.0641898039799,-48.7316018556077,2.09572585912524,657.312735469245,101.120630011467,0.00131994314718306,1.31004002076751,4.45978650192057,True
103.302204623361,10.3885846940945,-12.0658196224359,-49.0273422155441,2.03540209329219,658.140277046406,101.266886473402,0.00143404185919502,1.21634044477474,4.90927653084423,True
103.127967148013,10.9879372856298,-11.1326146624231,-49.2351540013501,2.02967892081773,658.14459824841,101.098361382811,0.00144319675853891,1.17649249459403,5.06112030861506,True
103.523480631305,10.3522590272748,-10.5934315649561,-49.6601589928667,1.90932759335362,660.04911130849,101.614233774873,0.0017031786096887,1.05924261953844,5.81626689326141,True
