Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.100631849937,11.3625122205769,-20,-42.3318355254915,2.65048507842083,651.558374470625,106.821141204785,0.000589467227318231,2.39456574594782,1.34164413477523,False
106.885089529626,11.5891385545224,-20,-41.3378349310066,2.65811537173941,651.6724787628,108.196619102663,0.000623946300086664,2.39192314577309,1.34164413477523,False
107.547778595681,10.9628809793469,-19.096833238097,-41.1801700130308,2.59462209172082,652.449926955825,108.628976413606,0.000655398205864658,2.2041368995416,1.34164413477523,False
106.876234040212,11.8506458282114,-18.1855041908379,-41.41267210719,2.51488566118183,653.099102729315,107.56909210487,0.000668668133401987,2.03208289634197,1.34164413477523,False
106.836970863427,12.8127721986628,-18.278096148875,-40.67747515169,2.52228769925003,653.012282280839,108.024980060222,0.00069323042454791,2.04921811620567,1.34164413477523,False
106.616189338639,12.690669417719,-18.4626636059563,-41.012793250345,2.53579693540974,652.818346179156,107.663136324858,0.000674599081353341,2.08410161920885,1.34164413477523,False
105.774252880968,13.3149156977376,-18.1781140513846,-40.7842714272511,2.506051003932,652.918432494656,106.928765803876,0.000687219649920972,2.03327099831262,1.34164413477523,False
105.763276251443,13.449969826136,-18.5831777352019,-40,2.53885677419108,652.577255909,107.521933679112,0.000706240214326426,2.10899922104355,1.34164413477523,False
106.405988439823,12.7231659138721,-17.8123872321977,-40,2.4801687432363,653.348375217658,107.897720508033,0.000731475492727353,1.96565025923518,1.34164413477523,False
105.638283881065,13.0398405422712,-17.9079002658281,-40.9297291862394,2.48271395567946,653.129652598694,106.629509686011,0.000688625241401134,1.98450140736001,1.34164413477523,False
