Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.973543710001,9.38044639155956,-13.1516516022844,-44.6603480301894,2.12825772413765,655.916541582395,97.8456140687203,0.000976694920905633,1.36308997670942,1.94854106646748,True
100.590535059049,10.1499879235801,-13.6523714455625,-43.6716186137236,2.31265189675976,653.737042571089,98.2781742675117,0.000640964940174225,1.56574723405894,0.824011667292309,True
101.324380301156,9.73849757849023,-12.9385396764134,-43.9077754097287,2.20705548251501,655.261482257065,99.1176207609694,0.000861595165209591,1.41865251015019,1.46816604677455,True
100.328530928196,9.69989357397519,-12.0034867747436,-43.0950116720602,2.18799703458072,655.254695201572,98.1407958374541,0.000877831567724136,1.36264189665782,1.18423956110307,True
100.366522464694,10.0383265148407,-11.944419380346,-42.5462703775233,2.27033258192476,654.206891505871,98.0964372985662,0.000737740007399891,1.43648684234999,0.686962577740969,True
100.816021188248,9.60388452395389,-12.9214969745545,-43.3760194414486,2.21406334576767,655.02393038587,98.6022217140841,0.000828533807755231,1.42775482306507,1.19292641980166,True
101.390256157644,9.31836694462485,-13.30919462764,-43.3870600239296,2.21341565604392,655.200508949593,99.1770850829877,0.000871551910577434,1.44112071398191,1.26025052910729,True
100.642188746374,8.64430845583996,-13.4981725253846,-44.3334712432221,2.08637035800418,656.684230576977,98.556084297609,0.00111448258801018,1.33571826558267,2.07142523586825,True
100.66159049244,8.22074721142446,-13.9055734742602,-43.4642140826159,2.10762339639277,656.412267011786,98.5541501405452,0.00109606051848061,1.3731458105926,1.65786436112823,True
100.131278034033,8.00232971226894,-14.8202965226873,-43.3364567467815,2.12878177656747,655.942758532993,98.0026471375097,0.00101309993208197,1.44150145388281,1.42143974140294,True
