Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.340224754865,15.2328256750336,-13.9041569084886,-47.7485540393071,2.37821282515787,651.527582455182,92.9624593271498,0.000141541811516367,2.01205595654987,0.728410418771109,True
95.8200104519499,14.9226726216444,-14.4773569039708,-48.6046160652902,2.35201625982862,651.945604435198,93.4684387114718,0.00018744948907832,1.92265686741035,1.46547873961387,True
95.0572972082403,14.8956005595607,-14.0820337166224,-47.9315995464632,2.36281506960649,651.629020901004,92.6949328805386,0.000166447383880784,1.94948907371384,0.956183304705904,True
95.3114099825555,15.5853476117025,-13.1503516897982,-48.8341473522848,2.34547499749019,651.870498766514,92.9663465032427,0.000207076398137769,1.83988438483183,1.69744910402793,True
94.8663579171758,15.8721257798048,-12.6321906491967,-48.6702911000353,2.34174827524696,651.791611281929,92.5250095684059,0.000195911629392513,1.8295571843975,1.55014035929472,True
94.7162420211058,15.994750816118,-12.43296489308,-47.8634499917995,2.36001039252196,651.556474139222,92.3566477742606,0.000150356184208385,1.91038639712362,0.88415976229976,True
93.8299269322032,15.0376185369347,-11.5997856738083,-47.2691884140896,2.29860640096333,652.002923318047,91.5317586960409,0.000223675240249738,1.66566851619789,1.12395216359003,True
93.9692409506875,14.6294640345331,-11.8843119881495,-47.4242040954418,2.28056419868969,652.246314596868,91.6891241848163,0.000259076048991464,1.62543652223008,1.36445555736906,True
93.6507151224232,15.3902427285044,-11.2559072677561,-46.8405663964426,2.32202060037487,651.683933595637,91.3291290579947,0.000178353061330047,1.73624119973405,0.705914202052359,True
92.8833705116106,14.7573027268978,-10.650001790897,-46.3723108921265,2.26377488406333,652.14539209722,90.6200348696463,0.000229661584819555,1.5697183824491,0.838425403329527,True
