Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.838718856753,12.5206210448555,-4.60188127790673,-41.6888833245692,2.21349816908803,655.873225105765,101.625569339496,0.00104526760772484,1.0875365279418,1.20548166988317,True
103.818238539663,12.0945434638695,-4.1984837693516,-42.1330425470279,2.08539136247779,657.626622358866,101.733207208745,0.00127722138429585,0.987009997265408,1.82137823309648,True
104.813247661502,11.9106836473434,-5.11972281258823,-43.0831271755791,2.08435179032294,657.89179452253,102.729270014679,0.0013545816069706,1.00890883323679,2.29182653833651,True
104.083703936444,10.8164626945612,-4.91992345542762,-42.9634519767051,1.93988214525818,659.903127112115,102.144183833023,0.00165654086913079,0.907804410670172,2.70893270897962,True
103.935450042397,10.8568243854599,-4.49921633060838,-43.2798893315142,1.9060089044349,660.337956534904,102.02981452399,0.00174771397739693,0.876045567822307,2.96655613377349,True
104.899370081352,11.8432632232417,-5.18428090586675,-43.3454325271177,2.08462166220758,657.907410624408,102.815146607936,0.00140794149785339,1.0102328156315,2.43293360504796,True
104.794776916341,11.2531857170079,-4.92488777429949,-42.9162492725959,1.99636420565587,659.218911447554,102.798783142262,0.00154714338933432,0.943101078788415,2.53730825074904,True
105.757670602091,11.8987036437341,-5.85923776972337,-43.0433028276917,2.16824782855435,657.002471705552,103.589805234646,0.00128073128806694,1.08545001565301,2.08670919741,True
106.591243970391,11.0633282177535,-6.33302239105749,-43.9727044702829,2.01172622335116,659.464876676326,104.579928633262,0.00157082447068442,0.986978287930189,3.04620646042444,True
106.215295789868,10.7042509337981,-7.31772051959214,-43.2831641894571,2.06488669432945,658.559796835403,104.150765172206,0.00143984662962125,1.05610551520736,2.48240125893539,True
