Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.4610393350412,4.76829637507699,-18.0839555134243,-51.9484464512679,1.72310436195081,660.183130415387,95.7380255262336,0.00190952215417904,1.23308149640759,6.79684120110912,True
97.3268281463697,3.88356007002442,-17.73537241313,-51.4902385403282,1.63481631453113,660.632562488997,95.692083869283,0.00205350148392468,1.14688806675968,6.77391494686402,True
96.5043014848506,4.56577325445105,-18.1430276171413,-51.4220279572103,1.72021464692574,660.112329859648,94.7841669857021,0.00190531448161256,1.23506687121586,6.37525396073096,True
96.9807577462702,4.52527314288949,-17.2497670662766,-51.8308386825612,1.66121874211044,660.63179505527,95.3196322538459,0.00202004556167528,1.1453827920683,6.91217409691004,True
96.2247848887631,3.59050146718003,-16.8535525304709,-52.6097069500733,1.55358733063155,661.090979928819,94.6713071616574,0.00220566378987836,1.04835829207867,7.67325178136384,True
96.445041177255,4.0340561000197,-17.4656485657462,-52.2953459369738,1.6401263888293,660.646013468575,94.8050138968504,0.00207187111880872,1.13931284939978,7.21636028692301,True
96.4066805655393,3.35981898404726,-17.3228024013144,-52.708209161506,1.56662982831228,660.923292928433,94.8401566954064,0.00219260154199837,1.07782970525689,7.70241193161858,True
95.9618353685251,3.94172070139065,-17.0948584210028,-52.2929357189165,1.61628415691298,660.814652476592,94.3456525672306,0.00211356774307374,1.10499559003473,7.25468015735598,True
95.7003905871404,4.71252421346827,-16.4442699902958,-52.8122625021275,1.62933871493637,660.898248661019,94.0711741673568,0.00208897297911287,1.08722049681165,7.56889870140694,True
96.3721263120818,3.86914258199061,-16.1776983683064,-51.9141302433118,1.55716039445409,661.287821595306,94.8150655371248,0.00220539399879532,1.02290303864573,7.25808432070282,True
