Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.3785507648879,4.20706685558916,-3.94168368968151,-47.1910427228977,1.1773369009172,666.065365947176,96.2008166151741,0.00316308565594217,0.490146579432823,6.30937648518274,True
96.9545561877097,5.1255837221609,-3.39697563316815,-46.6559002650652,1.23450686375833,666.014983205232,95.7196748193892,0.00303337335456855,0.506829233337085,5.88264928157715,True
96.6752466359478,5.76967996515462,-2.9990616839784,-45.8020717081388,1.2830881227648,665.855858859875,95.3918088963588,0.00291940337533033,0.522562138386783,5.35485385462197,True
97.5481476860918,5.56798830844082,-2.05173049091628,-46.3548142464532,1.20804750557511,666.452798858947,96.3397337028781,0.00309512525294571,0.474979004222851,5.88602480323811,True
97.8931924463913,5.34617609866967,-3.02507238739944,-46.0096442792236,1.24566310077455,666.0896879324,96.6471670787548,0.00301996272619984,0.505680811134045,5.64692196301771,True
98.4299159634137,5.01578798396018,-2.80531157305389,-46.872344779755,1.19102922642146,666.36030305873,97.2384995105716,0.00315037246277257,0.478490624607446,6.23615122322368,True
98.0759324488308,5.33217356211023,-3.27378402899669,-47.5688539626005,1.24591830133366,666.061982225832,96.8296047131748,0.00306628608535427,0.50941517939162,6.40803255449089,True
98.1359945894362,4.4061475861265,-2.46222934376305,-47.7931376544422,1.12886042935057,666.626809760161,97.0067151931803,0.00329012439086622,0.447384584186655,6.82032185759896,True
98.928316910688,3.80997718949453,-1.47469002659042,-48.6537467685487,1.01874145259133,667.072761633751,97.9097095406767,0.00351824632252675,0.390444848978809,7.61304219142437,True
98.3117211682329,4.70884982253909,-2.41717408725217,-48.9572057416016,1.13545163984375,666.631751133554,97.1764187548047,0.00328464640979088,0.449421429553176,7.41975005506357,True
