Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.0839651901262,9.19794727564176,-14.2576290417066,-55,1.68191873159794,660.12410350308,90.4020218809068,0.00176296644185999,1.05219781997023,8.54450929505629,True
92.8090424414321,9.00194594429778,-13.8747631983209,-54.1101832831293,1.69333082945903,660.228927058924,91.1157353776949,0.00177316578583743,1.0441072788798,7.93919122220265,True
92.7126507548138,9.57765012086367,-13.6078259534137,-54.2959762013446,1.73643532762744,659.625833119777,90.976212629713,0.00172218122333249,1.07006438436486,7.97312475959554,True
93.5051154925864,10.0446025879658,-13.5426588186298,-54.8799163347094,1.74558881615041,659.642231825265,91.7599700140624,0.00171442329556931,1.07304585309826,8.50721590529016,True
93.9165505007762,9.97457712428213,-12.5525449917956,-55,1.67682404967267,660.763521983544,92.2401765886345,0.00185225807245849,0.981666208589861,8.92949718216069,True
93.5919424259495,9.57124105792828,-12.1760644585751,-54.7901064184511,1.63151880485454,661.282638729938,91.960399648111,0.00193473930378599,0.936462747779453,8.88161362543852,True
93.2691638843216,10.2635966139064,-12.4385599568931,-54.6085654422766,1.70731189651948,660.167919252084,91.5622974129105,0.0017754691728222,1.00407694442505,8.41927539167394,True
92.8820825409338,10.5044607752644,-12.3112898906627,-55,1.70141891159799,660.152778818211,91.1810387084352,0.00177762247003771,0.99662617939272,8.70920801049618,True
93.1952680822504,10.0019737172621,-11.8622270486096,-54.7288335489488,1.63811279751593,661.120630552692,91.5576176382582,0.00188688538626272,0.932770892774839,8.73699365448593,True
92.2309268874194,9.81804877550173,-10.9903429959508,-54.7402278556306,1.58787342621227,661.657957712768,90.6435314826691,0.00199779856608157,0.872427607084897,8.82906954557635,True
