Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.3408361197151,3.51256326057135,-16.8624884815303,-54.7028391123804,1.48946001250078,661.133942339577,91.8515203676561,0.00225135413805932,1.00469527583057,8.99088318562016,True
92.449866584109,4.26017411566262,-16.0828350524426,-55,1.51026992562877,661.278141979246,90.9397403686722,0.00223133883795751,0.988998195575066,9.11130155533063,True
91.5694539799935,4.41817205818645,-15.7537331085328,-55,1.48408877411705,661.400374156335,90.0855060100373,0.00223988899319645,0.958935128570281,9.0650361414752,True
91.1663021198077,5.09606045605758,-14.9050175548191,-54.6458719134637,1.50075457153393,661.535298641501,89.66568012067,0.00221435714677365,0.939919971052569,8.73846648753238,True
91.1459456366046,5.07106662041648,-15.2124600566451,-55,1.48742951872178,661.492868859534,89.658643732904,0.00221058226724521,0.942004998349875,9.01733495330114,True
90.6666913332042,5.93490427345846,-14.2750382666451,-54.1097151851817,1.53532355521056,661.465655464784,89.1314849409712,0.00213396118082973,0.942451620454353,8.19886434613002,True
90.329461078376,5.63320151908191,-14.6273869106587,-54.2373348516969,1.49005321612605,661.555156602475,88.8395263072463,0.00215842328735361,0.92419599415262,8.32771720374981,True
90,4.9745605733222,-14.1615034175461,-53.8959890458749,1.43229656530199,661.927159642505,88.5678393465831,0.0022706454418972,0.869306897290067,8.22571488801734,True
90.2869332702665,5.03157257211852,-13.3720653349519,-54.2519769294353,1.41843897098795,662.228521955829,88.8686291944655,0.00235357538840679,0.834563731581101,8.62604806763752,True
90.301627602225,4.44520705892233,-13.4954370571654,-53.673079910664,1.38926031277178,662.309830038506,88.9125145469762,0.00239724315780604,0.819615695683153,8.27680141741209,True
