Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.948414261145,5.47624699052887,-2.01435458225723,-47.0107803628751,1.2470568997944,666.559103333526,100.700949530027,0.00316730402311897,0.488961219556429,6.53454485474006,True
101.280116705266,4.86541919486761,-1.58245686325326,-47.9425058415688,1.12588464254716,666.939856845243,100.153797178237,0.00334716607663907,0.433692992910402,7.21150619069348,True
101.080892716532,4.03219418782197,-0.941979233139709,-47.6137468635487,1.0378301375001,667.248838330896,100.04263849369,0.00350970532415011,0.391137160683724,7.2429236127379,True
101.053955109022,3.2462332059531,-0.229292316986387,-47.2393218410959,0.949273957563148,667.531862741877,100.10475185418,0.00369573184791778,0.349603494225204,7.2897640199699,True
101.423990514777,2.92772633042876,0,-47.6878180477241,0.91906834947362,667.618976388319,100.505004011415,0.00378525395360147,0.336014519595909,7.63435877291402,True
100.473984726024,2.5118496181506,0,-48.4193782680723,0.864084399309826,667.627301897378,99.6100039402831,0.00387646133384266,0.315866089524935,8.0395170958095,True
99.8357971431724,2.49589492857931,-0.718943227323498,-47.8588348325044,0.909007577337774,667.374027033276,98.9268543563138,0.00378282034682506,0.339901348756274,7.58419289241348,True
100.238417512115,2.50596043780288,-1.49269889677453,-48.1169121981394,0.94562411304987,667.100969167403,99.292863836461,0.00371586128966649,0.362417003221208,7.65713018598975,True
100.815143671493,2.52037859178733,-1.68372289828224,-47.6156869524327,0.966239438745209,667.031726232491,99.8489486351237,0.00368320181633306,0.372605889641971,7.41009626319205,True
100.952459560278,3.4826925449455,-2.45116189515889,-47.6267334820441,1.11497113150688,666.709089050103,99.8375581667528,0.00342799427660848,0.441141422924065,7.08429939436033,True
