Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.368762193059,4.97419082577366,-13.9207459507126,-43.7426766112913,1.72959984129708,661.31551237784,98.6391344287958,0.00199427070974583,1.05158153649836,3.20694338267874,True
100.338076237039,4.00810708086185,-13.9751580142044,-44.1455817251668,1.65345704295857,661.750306549424,98.6845045945484,0.00217767316645904,1.00023031454032,3.63989109735837,True
99.7329237140279,4.05657510366743,-14.2673686699,-43.7001946422764,1.67976115063324,661.50216693394,98.0530122758164,0.00210644597167693,1.03025317672262,3.33196485566397,True
100.098212729832,3.48432299724652,-14.6067639094348,-44.4490914301148,1.60911619027925,661.746356208813,98.4893842269647,0.002233858839826,0.994249846579175,3.82615590681838,True
99.2240100628716,2.5212625487376,-14.1045138748088,-43.8801336530339,1.49751805310268,662.206255714037,97.7263284823923,0.00243791489295184,0.903013683238805,3.91401582670429,True
99.7879757150611,2.49469939287653,-13.1417808965335,-42.89363457276,1.50174968933351,662.541688103393,98.2860289079358,0.00249076209013548,0.872434430512676,3.65172467753828,True
100.552672157588,2.79376457651082,-14.0270444294066,-43.8489611173294,1.5744785589637,662.095706444864,98.9780364635985,0.00238180196672212,0.948704224591772,3.83884637573537,True
100.492543540882,3.51615146872878,-14.8334129398028,-43.166045249171,1.67450722687352,661.454000425789,98.8179052820338,0.0021396380040618,1.04760408435207,3.20720279395379,True
100.766526552707,4.01377760988094,-14.7954186203664,-44.1369893066086,1.723303127061,661.261693866614,99.0430808625515,0.00208740344262937,1.08011522398196,3.47147501247052,True
101.280464989858,4.21784607217198,-15.6731513480633,-43.2425588816783,1.79200790030604,660.731497867271,99.4884954660036,0.00192151100491485,1.16722250543583,2.87054089562928,True
