Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.15708284823,15.876166073942,0,-44.8453503355098,2.03376564726857,654.501226980317,89.123688087073,0.000814741344207132,0.910905388639586,1.84810350406741,True
91.4018585774581,15.5067722581903,0,-44.6805549747013,1.98948910875928,655.22487919903,89.4127504983683,0.000877458962060284,0.878529002956661,1.95236093075455,True
91.7850722939682,16.0623876514444,0,-43.848742006221,2.10550574059828,653.750229114189,89.6799402894019,0.000664908654037149,0.960851321851248,1.21739351852071,True
90.9922840053257,15.4869751890501,0,-43.2459887379826,2.05411753069106,654.230282026734,88.9385339705265,0.000674414701223391,0.927618134475786,1.06686161773316,True
91.6430076232033,16.0375263340606,-0.365734811743844,-42.3906277659095,2.09681404675976,653.874924234733,90.230319519396,0.00069267104692628,0.962614892466006,1.06686161773316,False
91.0870805771463,15.9402391010006,-1.14820447856712,-42.565355591668,2.19492420198762,652.566089322708,89.7856167219732,0.000664741261719203,1.06044607046074,1.06686161773316,False
90.3251182375956,15.8068956915792,-1.77786463386872,-42.1466984717728,2.2748969069223,651.480677771563,89.5515082274719,0.000654669334796413,1.15211375325121,1.06686161773316,False
90,15.75,-2.37429404606424,-41.7526156805939,2.34218399417983,650.697752496199,89.6865521240716,0.000647329301952734,1.23714194625105,1.06686161773316,False
90.1681652650506,15.7358537085028,-1.66982118095109,-41.7130013144322,2.26521676603281,651.540798810855,89.6877221406083,0.000667620232361504,1.1418463564206,1.06686161773316,False
90,15.6406870649708,-2.13107062402603,-41.092801528559,2.31669474315888,650.956814872291,90.0795849196199,0.000670810879286726,1.20470742073234,1.06686161773316,False
