Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.599620688215,9.46067295275495,-8.9880070039443,-42.3301216318893,2.08120869516801,658.476211741474,104.518641767977,0.0014570382330689,1.12130940038464,2.09788183370712,True
106.479019412823,9.63687469832898,-9.49453140954462,-41.6437957762059,2.18403304069519,657.035452566119,104.295143621914,0.00124546404864232,1.21965199099433,1.44484404292548,True
107.227579980461,10.6832261758941,-9.07317475264961,-41.3139631609273,2.3205395588316,655.462117796081,104.907264136379,0.000978271673630165,1.30958383173503,0.863206275174321,True
107.670131260384,10.4566940156073,-9.23512443652131,-41.8573990556858,2.23853183115407,656.562908662599,105.431847181206,0.00109681151596919,1.24955827583694,1.34738711144966,True
108.126447098698,10.2496825478944,-9.29451297662187,-41.4703941135299,2.24213809459059,656.689609900691,105.884522361824,0.00111169791932031,1.25129335634501,1.22732349484779,True
107.476725089925,11.0463836654592,-9.69310704562227,-42.0831192840164,2.35656956819735,655.073195968777,105.120430509139,0.000897251746808534,1.36575353943859,0.976628457066543,True
107.511834384381,10.7969332559295,-10.1967995803705,-42.3802886469456,2.31146541014967,655.598618061822,105.200649766412,0.000929788145816721,1.35051808059943,1.1895178047787,True
108.244064127177,10.2623181442242,-9.2213568739653,-41.4148272987577,2.24685799753925,656.705563971035,105.99741800263,0.00111129126087698,1.25080081470759,1.21380966572224,True
108.134375904437,9.89991729811595,-8.43144593602985,-41.3076870230758,2.15774547309221,657.863812466951,105.976827416235,0.00132245261447329,1.1525843989554,1.55699033561814,True
107.538630221699,10.0413366918715,-8.05155525617835,-41.174168251445,2.17862294421829,657.451026660222,105.360205080008,0.00130616580362549,1.15668376794185,1.44148959931317,True
