Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.3254505622785,6.61948050237069,-9.33820914326975,-44.9650416511901,1.62525708329223,662.643888409887,96.7004749571343,0.00217444326617169,0.835873358778217,3.98431397820338,True
98.4246985934386,6.18176198351247,-10.1800005071342,-45.20563939285,1.60400881428115,662.622301315549,96.8209520135576,0.00219710624887637,0.846947814691402,4.11648585236408,True
98.5526472260395,6.9314402733475,-9.50260605610993,-44.2735919654615,1.68957164044048,662.080467108838,96.8633171844319,0.00205227582152283,0.880654412773272,3.51941536560959,True
97.601897202676,6.7491749222764,-8.71313800167095,-45.0356989569731,1.58770892591739,662.905761555954,96.0144924164833,0.00222608240565019,0.797920446513812,4.07511131615141,True
97.4171534930247,6.98671905194704,-8.65216369471197,-44.4951011379019,1.65073872375381,662.443238750266,95.7666884050624,0.0021221772765287,0.83387918336234,3.67203423705879,True
98.2484504960243,6.87656760126848,-8.44702833297263,-43.5137361454944,1.64548988841483,662.607942743655,96.6031659243597,0.00211763593283496,0.824022789008034,3.34336110274149,True
97.3943757387568,6.15478020190379,-7.67532077278666,-42.9763195092393,1.55579799902207,663.370446443407,95.8387168960726,0.00230347151456351,0.752640598354021,3.39488202958201,True
96.981086740704,5.3467606663945,-7.32653614950334,-43.0896301052352,1.47057853812154,663.941967310545,95.5105993333176,0.00248975000379461,0.697766796421409,3.68545839530689,True
97.5784363594118,4.79364361867922,-7.61137960690432,-43.2683051104104,1.44199868175379,664.081835006958,96.1364809760636,0.0025769020590655,0.688335055770217,3.89034889984308,True
96.9075128327013,4.26924778670051,-8.49143633718464,-43.0687585297415,1.40843544886799,663.963564194816,95.4990368243492,0.00258890751831832,0.691351041097438,3.81334115611577,True
