Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.053293955906,12.2347989888971,-13.3151800168992,-47.1196562157461,2.32845673329197,653.642706772491,98.7243666131951,0.000616971806673973,1.57222272928624,2.22818727253352,True
100.704624666423,12.4386389772785,-12.6997426788888,-47.213840433655,2.31242059471334,653.750491173124,98.391717857132,0.000643076979182123,1.52607474498124,2.35741015686216,True
101.496475260119,12.6912767433004,-11.8341495070912,-46.4692986442248,2.33327199182091,653.711398209457,99.1627224156978,0.000630606806442584,1.49760874337548,2.03168060912619,True
101.126423618415,11.8652952541614,-12.1878509436257,-45.5112959164188,2.29757656278499,654.056425203205,98.8292999321796,0.000639973357924433,1.47923938741999,1.66518623900862,True
101.301612743741,12.2041281443846,-12.1719442373035,-45.9214052636617,2.32843831574816,653.716817586285,98.9736492626462,0.000622835027331191,1.51004766602852,1.77933598963676,True
101.546560099473,13.0376437390789,-12.038019773217,-46.4382013692012,2.38034480174983,653.170050947601,99.1657593894886,0.000543952210869702,1.56285540360407,1.80002211314827,True
100.977520877206,12.434755903995,-11.8072853191956,-46.1963218510075,2.2936243986262,654.052690862313,98.6843876236051,0.000634919691266627,1.46137156182995,1.98314919480581,True
101.585541737269,11.8239165253062,-11.3476886373872,-45.6842018639079,2.2499299191902,654.769774549325,99.3360768649002,0.000769056400992848,1.38804363395727,2.07240087922625,True
100.801934366821,10.8167474326133,-12.2460462842217,-45.0165067757373,2.21956824003188,654.944275193131,98.5827708372913,0.000794253555477908,1.40385158502043,1.79218454677284,True
101.282097947098,11.3646201025564,-12.1073792012082,-45.5096151675651,2.27732567475673,654.331075828931,99.0052049738705,0.00075889808766523,1.45005596886341,1.88160747090089,True
