Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.6682877987779,2.61974791550909,-16.5606734570063,-43.3762398387666,1.61194000884307,661.024153213151,95.0561651701633,0.00213352855916758,1.07778474158047,3.11466375116832,True
96.9325850437534,2.42331462609383,-15.5934227131348,-43.207487998329,1.5474485461429,661.530635590431,95.3849412159463,0.00227527563581271,0.992254767836501,3.30365270606015,True
96.2996046256447,2.40749011564112,-15.8471089461986,-43.2857231813865,1.55822045366096,661.395645068365,94.7570149176973,0.00225437163366296,1.01016232486831,3.27110836482826,True
96.3642529945103,2.81420183141792,-15.4447074599969,-43.0901889819693,1.59564374573614,661.377248743937,94.7685400911304,0.00216298228427644,1.02052872192428,2.9922918432679,True
96.99014984166,2.4247537460415,-15.3910678068189,-42.9180145183315,1.53658629529224,661.620703962899,95.4533638596454,0.00229297638397713,0.977035473041873,3.23967873595542,True
97.9598347530188,3.11951532517933,-16.2441583621147,-42.8906150018934,1.67289095252047,660.922359855713,96.2871757817882,0.00204634808892421,1.10808820166293,2.7977476942768,True
97.5707417089725,2.8321571429753,-15.5709352543302,-42.2585597189805,1.59945650424427,661.377492409586,95.9711009462918,0.00217067656658987,1.02739272387592,2.85101471955985,True
98.4142380209318,2.4603559505233,-15.1002866289878,-43.0635858907375,1.54510961408746,661.748937299503,96.8689316423958,0.00233093439622429,0.970717493744276,3.39547432542686,True
97.9766958911293,2.8606773553642,-14.9527532538156,-42.3134853920516,1.59410626210239,661.596124173407,96.3824076491507,0.00222545168746097,0.999008009994347,2.96431957797939,True
97.1577029766581,3.77812857447462,-15.4662485817835,-42.446316936678,1.69196080661178,660.926864904297,95.4656193273732,0.00197490201682213,1.09085496464015,2.58560223152598,True
