Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.426766977224,13.1184303068474,-9.79651592781658,-45.189853895733,2.35243444421094,653.732121529954,100.074808293765,0.00065482291806401,1.41185211375916,1.60960617451444,True
102.429250127402,14.0670683248181,-10.659363351159,-45.6113872982433,2.43551487102799,652.78819622168,99.9942358555435,0.000444014154512898,1.55698924898557,1.2676119321978,True
102.153925468027,13.9936192652783,-11.5190221660466,-46.229695310933,2.41780629471438,652.896890519329,99.7366346086248,0.000425426860680939,1.59197247501529,1.51170331178811,True
101.504058814164,14.3879084786967,-10.5426959583083,-46.3441707655653,2.40160731776804,652.921787732197,99.1029384778787,0.00045163932105486,1.52956394276414,1.63417333700255,True
101.576194815777,14.6612619532596,-11.4810162002427,-47.0521276962906,2.42455621453048,652.676808019717,99.1521368626137,0.000396651841712585,1.61693904388612,1.77416001061479,True
102.261168741036,13.7495290018889,-12.1552794513861,-46.8491693211089,2.38618468797822,653.309013082185,99.8744800741895,0.00046432878465322,1.58163497849733,1.89564745232346,True
102.177806431036,14.0052334999235,-11.6265777348213,-46.1870751474449,2.43886941243319,652.692970433892,99.7394494195656,0.000416900648545842,1.61797288500522,1.4023708416964,True
101.714058356863,14.924560682765,-11.4624926480466,-45.6630402133272,2.49698972429843,651.947049049805,99.2175725607508,0.000256807994836918,1.74359792960339,0.639806860202992,True
101.896528576102,14.0229094112687,-12.0443753549046,-45.4241923947911,2.44535206838185,652.564072936101,99.4516675987606,0.000303799878013629,1.67758665940123,0.788471412496365,True
101.714581239151,13.5533294885187,-11.1621183198875,-44.4630761876932,2.43029067145796,652.692082779617,99.2847485112452,0.000352992885177207,1.59164154814078,0.570019476418359,True
