Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.478949684194,4.81679333450216,-5.42870356206963,-54.198407258112,1.28484391185442,665.607298248977,105.194407790722,0.0031949492264588,0.561665489987243,11.5150232488315,True
105.619039853148,3.83212072302247,-4.75748565654202,-54.1325758653499,1.15289914622371,665.908498470691,104.466466596438,0.00337416536097037,0.492149807068216,11.6406098917368,True
105.145425859365,4.36651250442757,-4.53550692347811,-54.5573073876763,1.18946100158869,665.972315645275,103.956293257167,0.0033368255829382,0.504114053174025,11.8877525323705,True
105.881525701323,4.07688571179521,-3.81328495914163,-53.7109294800478,1.14451659739434,666.24917347206,104.737334711936,0.0034170927274689,0.473355451169748,11.3772375225471,True
105.170601940051,3.32618102796447,-4.04437509693957,-54.1606855936297,1.08729973922866,666.180062531853,104.083646686025,0.00350354713291465,0.453057149371577,11.7807969422301,True
104.350544144126,2.67389023925757,-4.96015783896126,-54.1646277041211,1.08349394384367,665.846493111945,103.26737805674,0.00349457313465788,0.465611186261673,11.6594719536817,True
104.549504417697,2.61373761044242,-5.71111852005096,-53.8622067496292,1.12740153283087,665.564370553194,103.422405401284,0.00342123679586126,0.497120830021884,11.3191539075346,True
104.750784778869,3.08656626779576,-5.75205226083935,-53.5656634981123,1.17399564382031,665.540934536587,103.577075338218,0.00334731124190373,0.518470688095491,11.0017685854109,True
104.424805842926,2.61062014607316,-6.63863039133932,-53.5148387363668,1.16722875636915,665.21370617433,103.257858531821,0.00332786593141072,0.531555476152008,10.8974360599864,True
105.336672319976,3.30459999492579,-5.66797415443347,-53.428541257017,1.19505771555136,665.567746330584,104.141897579756,0.00332575119498546,0.526287216126182,10.9254605816586,True
