Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.0062139528344,8.26161408182629,-3.55809037034202,-54.2833961371197,1.28945654086088,665.749144797151,96.7169210555936,0.00294708586272438,0.534074588852978,10.4428988730324,True
97.1461991822265,9.07949174676845,-4.25258479517728,-54.1802274426448,1.36139160804978,665.169703785755,95.784919218769,0.00275951708754839,0.580243123782553,10.0246852897243,True
96.6613067498314,9.73334196541552,-5.187465564394,-53.771126080906,1.43949016726675,664.478646571057,95.2218915197453,0.00256468903405981,0.636850524100847,9.39822655457988,True
97.2601686108445,10.3597550929597,-4.51277271418822,-53.7340492400431,1.475593330865,664.469945559474,95.7846289061955,0.00255278387883642,0.640736443282562,9.40489325351533,True
98.0785335806507,11.1948887565849,-3.58491835215404,-54.180984410789,1.45210046733154,664.819410271438,96.6264242602067,0.00258917215875776,0.611163773546473,9.93179841398797,True
97.3995871900759,11.1303072109481,-2.89883555302958,-54.9290250186649,1.38047607393678,665.324403371491,96.0190942187863,0.00271072426046857,0.565668133899044,10.6719555449436,True
97.6462845993725,10.4227523813327,-2.01956799067856,-55,1.32015936849344,665.896146910408,96.3261709628002,0.00286561752324671,0.523476464500299,10.9376061110003,True
96.9431095862087,9.45506418655216,-2.32030908552919,-54.862478402155,1.28090151962277,666.003749624441,95.6622875789995,0.00293018964376456,0.511045189699598,10.8083704698772,True
97.439232265498,10.2301420439384,-2.1540118614436,-54.7296678232899,1.32516217520257,665.815688588518,96.114109292555,0.00285355561651647,0.528039642577867,10.6615237391386,True
96.9273973997699,10.4197798835909,-2.56988390142758,-54.5583304767695,1.36031961085726,665.500896401052,95.5671050233602,0.00277484297862553,0.550939851256473,10.3528969037733,True
