Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.2350617456023,9.02343272720787,-3.51134431258127,-43.0212513451642,1.64305332941446,663.102268907513,96.5923326889097,0.00217200680471385,0.707740498668246,3.28954936978511,True
98.2246117248761,8.33268081845398,-4.30731857918985,-42.8259300444304,1.60257631744256,663.47730506389,96.6223235494897,0.00222992404385066,0.702098972563865,3.30781901064838,True
98.9294829503996,7.54403173527021,-4.38008873232113,-42.8134633890892,1.54833305561723,664.144843565345,97.3814079695572,0.00238426456145072,0.67319168811207,3.54339768169729,True
99.8771692833193,7.52968016654513,-3.62259564186557,-42.2785162953535,1.54703014757758,664.419869993018,98.3303714716515,0.00242254519843835,0.655942850363406,3.44395202048331,True
99.3270095181996,8.2874314245087,-4.01634810383171,-43.2175683438389,1.60024199257101,663.773573903172,97.7270826266106,0.00231244949157905,0.692544752153601,3.59366670557997,True
98.6401299089388,8.30256492719554,-4.08049606888684,-43.0643638522037,1.59799598240307,663.671127410425,97.0424388969632,0.00227834007322926,0.693806156558243,3.46877845771305,True
98.9361530892199,9.27385337195044,-4.77830654831657,-43.180055775854,1.7312490728075,661.830931941163,97.2052243060884,0.00199925318647655,0.786231931873855,3.10054196023687,True
98.6684915867862,8.3251260980287,-5.10040576002957,-42.9596882083993,1.63438027558035,663.096769270639,97.0343961549815,0.00215997309619489,0.736256123484542,3.27084161436794,True
97.738882223861,8.38920140454839,-5.59073373277392,-42.0028382145628,1.71224310286024,661.915806034206,96.0268601356358,0.00197575989537857,0.795215490926701,2.6023374578939,True
98.3779665973223,8.41482238380449,-5.00869490715036,-41.2114393272665,1.70725174050318,662.135373064329,96.6709010138484,0.00199079698822937,0.777309614189498,2.39162840523608,True
