Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.717944775958,13.6170260066459,-8.2192040877518,-45.79215530827,2.27594208940835,654.175785918237,98.4425021330852,0.000756582986071051,1.28854244464258,2.1004664064254,True
101.032767853258,14.5666370787534,-8.12515399603309,-46.7691703228091,2.30485388366105,653.889671817835,98.7284070470816,0.00070120321916877,1.31409257468512,2.46045655863303,True
100.85854930523,14.070875565442,-8.42497433340757,-45.8417516199122,2.29777925075967,653.960045281345,98.561275418266,0.000651361451264129,1.32043382679472,1.94691142815705,True
101.121177107595,14.4605521947976,-8.46770072896595,-46.0352736322842,2.33763096276387,653.544727780089,98.7840258762405,0.000603054295308948,1.36054550467024,1.91430184740059,True
101.105742597956,15.0946583353685,-8.75714515368627,-46.528495773143,2.37734263212987,653.072997303388,98.7288872048967,0.000519032629747178,1.42202823045319,1.92281308820569,True
101.145617890703,14.089847915296,-8.79884563990891,-46.070667220464,2.30405945195633,653.966318490477,98.8420715202217,0.000635703737767934,1.34075152614122,2.03746083450205,True
100.88421255437,14.9075664138893,-8.22669089614116,-46.156024570155,2.36240757741748,653.190417853621,98.522285612996,0.000558460823619165,1.38029525433981,1.84546614927183,True
101.374378903278,15.6804172544113,-8.29966887914893,-46.7504110817949,2.3927882703994,652.965755875441,98.982075750191,0.000499207051967898,1.42098091678181,1.99936521499715,True
100.445125611748,14.5747702849522,-8.67279882228924,-47.4242998970651,2.26022140995902,654.293577837841,98.1854025121406,0.000690511666531197,1.3023559861079,2.798866990083,True
101.183976969737,14.3173759795919,-9.52318138798852,-48.3946894185312,2.24074609956026,654.724190717723,98.9437397385253,0.000772930410629688,1.31155538106793,3.46013642386012,True
