Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.190008769975,14.9258559869627,-14.6033524872503,-54.9300352353607,2.22996812357558,655.106732337856,99.9601830287646,0.00090840237146574,1.52686953449196,7.86121774379785,True
101.703113998259,15.5254216796827,-15.5709680746593,-54.6219686959098,2.32323923542653,653.835031044146,99.3800039108832,0.000671566990611567,1.69646141892425,6.9617509018149,True
101.800271475346,16.2868144784855,-16.5563641506524,-55,2.3828588577229,653.172380268608,99.417419895015,0.00051783772788954,1.85002250395372,6.85997572576748,True
101.345605716184,16.7744620494315,-16.9515154515302,-54.2623308575702,2.44440581011848,652.376075714408,98.9012736012311,0.000357711838616635,2.02401401150112,5.63886989518272,True
102.106975521588,17.6082983069685,-17.3735212912306,-54.5892162015126,2.48248471036987,652.167367608508,99.6244550674815,0.000288268002355436,2.15808752352425,5.65928273878153,True
101.540682103135,17.2689395540647,-17.647753615625,-54.0291629523957,2.47907069645832,652.064386239572,99.061688528197,0.000254324268608542,2.20939562270467,4.97357267176791,True
102.051459754243,17.8590054569926,-17.1477450489759,-54.1793642483211,2.49370972215145,652.038508515961,99.5577488642433,0.000252600510718372,2.20098674382473,5.16043781113011,True
101.140685968172,17.6596351427831,-17.3932441486082,-54.8285977878219,2.4473597925331,652.297150974348,98.6932236170295,0.000286425208359262,2.11930086960404,5.84095675865415,True
101.830228170265,17.3509953827024,-17.2546299512846,-54.7438124398461,2.45172418753208,652.429395104379,99.3784549554973,0.000326622132053317,2.06854240269477,5.98081297775321,True
102.427244629255,17.9247678101196,-16.5295950267829,-55,2.45882026232947,652.500732762181,99.9682698276428,0.000355882270420792,2.0083659532512,6.39931196840946,True
