Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.891122366207,7.5462946856233,-6.08438824712494,-45.2510393670277,1.66443093641473,664.110230922723,107.22710628766,0.00246150437364329,0.759828192965223,5.05836678147532,True
109.008927524053,8.59353943594531,-5.9932848458273,-44.7710164478286,1.76789023740049,663.438206141262,107.241443955566,0.00227474121131062,0.813352806621014,4.53870608911001,True
109.140967169968,7.80347695554523,-5.356312343632,-44.7913958073632,1.66560608275783,664.260366690607,107.475762629633,0.00247284394033545,0.743011230158552,4.88420634264596,True
109.749329059956,8.62203445248606,-6.10594992379846,-44.0400594892912,1.80262837330832,663.232264448053,107.947054493148,0.00222573383611395,0.834547695572298,4.16274566425412,True
109.224245361131,7.52088277452566,-5.48918091325569,-43.3840044645176,1.68414405264152,664.143604643367,107.54037090196,0.00242938046969296,0.755511836453904,4.20838833619008,True
108.592034071989,6.61553074217039,-5.92020675945811,-43.6920990646519,1.62070562786577,664.36414967025,106.9715606862,0.00254765694731635,0.73340265694341,4.48338948005091,True
109.274388728192,6.64714439337888,-5.11536769947258,-43.9225361124652,1.59380818147905,664.715896938333,107.680851424589,0.00263177162104983,0.701001339924885,4.7466193361661,True
109.074551836123,6.89722291428838,-5.62375017705181,-44.5496316790517,1.63508169691497,664.385521307117,107.439801975203,0.00257060341979327,0.733481457757891,4.89738172107686,True
108.193671707987,5.85462335427059,-6.01925882690701,-43.9442890770989,1.55639216308544,664.639363742979,106.63747597911,0.00266202154961205,0.703080677314816,4.74875797106134,True
108.11369901693,5.10156327109868,-5.35341273084605,-43.6700613043535,1.4688309807028,665.182090185796,106.644981952431,0.0028396896417582,0.645312038890349,4.90013222799308,True
