Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.035011245185,8.67658410867663,-15.113380187733,-45.8272427379119,2.14736898878778,655.941506985658,98.8879758024455,0.00107201961481841,1.46922746828537,2.46316153693947,True
101.444510634984,8.37155223975008,-14.3319756609637,-45.3669894716662,2.07758401230783,657.032163507827,99.3672249418855,0.00121325995477335,1.36120338561146,2.6099812158536,True
101.435603794854,8.20971764470314,-14.1331139594813,-45.5132838897761,2.03244697164769,657.633601398104,99.4034613681177,0.00129971644586641,1.31113697167587,2.84797425606645,True
102.198446791559,7.80952503343547,-14.2190825774359,-45.5662050268732,2.00506626487307,658.281867572913,100.193668714169,0.00142317733589973,1.28536481793054,3.0843054673721,True
102.180879632633,8.18430421981705,-14.1909474989651,-46.4536398272135,2.03772930920896,657.825142639603,100.143517475262,0.00141712061972233,1.31342898901865,3.42262604112707,True
102.400310345873,7.92388493440389,-13.7915761550444,-46.4521308894138,1.94971375725932,659.076686135801,100.450965716112,0.00153694932864131,1.21811750594329,3.71066697232007,True
102.063839153624,8.81823915393491,-12.8717798163043,-47.1716393920298,1.99099235694396,658.436303324387,100.072429626789,0.00149528505393353,1.21670987321276,3.94170595483266,True
102.869706880486,9.67347869446546,-12.308165080174,-47.4989502842713,2.04636498899582,657.852400386944,100.82288806832,0.00140606152161387,1.23751269110737,3.99865866943247,True
103.461724055039,9.09285063815616,-12.0763695534537,-46.6062225446026,1.99796698317378,658.750253672422,101.464198254357,0.00149993076012438,1.18402641052388,3.79913513485107,True
104.089838295279,8.71111158015046,-13.0236259210053,-45.7876552732834,2.04071490669552,658.273388375278,102.049489979304,0.00140412362759153,1.25633718822824,3.25114989698076,True
