Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.637750123416,13.2400795573477,-10.5374388728946,-44.4365380755482,2.38387630531432,653.186808546119,99.2543273370501,0.000449923324233977,1.49758380589188,0.874912714819098,True
102.094464345602,12.5126871126687,-10.1808071135296,-45.4327454563674,2.27518390253227,654.592399479561,99.8197564859996,0.00073900255431482,1.35816894059026,1.97101554541812,True
101.30808059283,13.3918095847313,-10.4317462696872,-46.3333502023255,2.34044482406637,653.558932443584,98.9681477128057,0.000627330226819648,1.44295641842492,2.02264932327994,True
100.410125338608,12.2920397871438,-10.4298222707085,-46.292161541717,2.21260732037265,654.901297291445,98.1980146494002,0.000814705768330158,1.32264281867434,2.43258658772021,True
100.037193093522,12.2396504124448,-9.53527038473934,-45.889521382372,2.17707373790328,655.260710653782,97.8606028599426,0.000879990409301213,1.25610890786693,2.39005142457087,True
99.7332864922987,12.9839653979037,-8.71631870774969,-45.6931576264752,2.24124734228108,654.33589979002,97.492524797246,0.000790560603397101,1.28261791464858,2.08791395886877,True
99.4556469785322,12.4190117741564,-9.02294753144446,-45.4511315565759,2.18235467004798,655.019542021868,97.2737627020104,0.000834451334351132,1.24517073215663,2.12465623158309,True
98.8316388305525,12.0913789326846,-8.62818770216636,-45.1004437912476,2.14597149962287,655.324509601069,96.6861193757357,0.000898535037685598,1.20199948382844,2.09171059598784,True
99.5733356445382,11.7206088134934,-7.65149008476759,-45.887244537382,2.01521232954581,657.363488268557,97.5586073423853,0.00123089381910832,1.06012497127675,3.08873731986566,True
99.4491984586597,12.0600958197498,-8.64391080045622,-45.7589199366844,2.13989272281641,655.559597442065,97.3097811239929,0.00100815118878833,1.19311261541304,2.53019046276541,True
