Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.3559313061174,8.63802253691389,-18.1364909173846,-45.5035617471573,2.20785202046555,653.831231137845,94.1483655548621,0.000576963500270223,1.75225466972585,1.20762866346395,True
97.3350587701694,8.53950061036099,-18.1173359734518,-45.6516257004561,2.20958559657829,654.077173752687,95.1257604954285,0.000635563650645699,1.74241114423345,1.40172850423817,True
98.3280383423371,7.75725161147725,-17.1214924381807,-46.3629840385452,2.07949492213213,656.09392954414,96.248845216789,0.00104145418290406,1.52530903646367,2.53985173489164,True
99.1687665103294,7.23062986119053,-17.3307904179733,-46.2459248665234,2.04566791984242,656.809855226217,97.1233555313021,0.00116782322625822,1.49557064884048,2.72547129841528,True
100.078851450546,7.0442849014474,-17.5777914348259,-45.6887835253595,2.06713828809888,656.765585537612,98.0119152194654,0.00115797519186847,1.52586463468443,2.47739064614448,True
99.3247467820542,7.1123019276956,-17.3616923403503,-44.768092891111,2.10754885358074,656.042262106029,97.2173417141187,0.00106838496846814,1.55989168726921,1.8990628086277,True
99.403694351479,7.0477178385046,-17.5076965730776,-45.6617376192527,2.06080857394414,656.635937768546,97.3430897533626,0.0011510464653642,1.52020096963283,2.44483404016534,True
98.9356202715554,7.31059371743741,-17.1264618550738,-44.7627666532741,2.12713018680237,655.686845325011,96.8086480502892,0.00103385047540195,1.56931475117486,1.8139623607317,True
98.4482053763334,6.4107715356931,-17.2579851698221,-44.5836892611446,1.99248093043659,657.382984359503,96.455819325392,0.00125099303922029,1.44059234269784,2.19240137049986,True
98.6550226070533,7.37461055046798,-16.8264099372224,-44.3598935938788,2.12877913459284,655.541227680652,96.5263855510289,0.00101022835956016,1.55689877427756,1.63173528906092,True
