Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.185879052915,15.5401834937416,-3.0307627619486,-47.8918272834125,2.08803119537218,657.861326833089,103.098350836489,0.00142574305094588,0.953982407087775,4.62628608652282,True
105.122492235974,14.5218228064074,-2.76575738342435,-47.8032177366182,1.95772689765282,659.812706583488,103.165302881767,0.00166760680819962,0.863701381713841,5.02620419858431,True
105.214788594681,14.612539885441,-2.87040277119424,-48.1082982810763,1.96447766286897,659.696647017316,103.250846968346,0.0016811943443847,0.870515502087333,5.20044253666845,True
104.451499954027,13.8160766063269,-3.03767236122067,-48.6705769649124,1.84754842621424,661.317828920056,102.604515738668,0.00187440646250724,0.80452197720481,5.80022166723927,True
104.505837481916,14.2634226747302,-3.58029115561585,-49.0489913919959,1.91977584230236,660.163239367141,102.586604555877,0.00176609502774492,0.862068472324789,5.78912527890679,True
104.804246268117,14.6068839316338,-2.75299524384585,-49.0550877653098,1.91876898388566,660.394850440593,102.886012204908,0.00181258310448246,0.839430934382589,5.88306236229046,True
105.566633876059,14.9421263200549,-3.51271908244358,-49.4302506921639,1.96252750904132,659.792064104481,103.604624852111,0.00171106566439046,0.884159377687376,5.98914352107944,True
106.514538027332,14.326979375259,-3.39063804989698,-50.0744277890763,1.85456941660797,661.745544764044,104.660528859805,0.00195003937613257,0.810828420028266,6.86155461351554,True
105.796587778827,14.6021923939438,-4.13923662607228,-50.0401826103012,1.93563534159743,660.276208153064,103.861483041215,0.00178314542334437,0.881640636184722,6.46849212340565,True
106.21587266962,14.7759497684108,-3.82126966397947,-50.1821217128489,1.92943171768008,660.526142633121,104.28696540695,0.00181815425248314,0.868039357981389,6.65237441781597,True
