Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.649006136677,10.6256417191169,-19.981691790449,-50.7491154740477,2.37910504540141,654.003676725426,102.269967669229,0.000638750606440424,2.01988766633544,3.95442375901497,True
105.492293679705,11.4885739459653,-20,-51.4857517413154,2.44571464687516,653.46392485347,103.046639117216,0.000577498008652924,2.10669084320202,4.27082832145837,True
104.670450588014,11.7493904477557,-20,-52.4759742481753,2.40448341853753,653.708952135376,102.266004320215,0.000604422728219671,2.06074120259891,5.0347200800374,True
104.557473907241,12.5058710852951,-19.0898009139166,-52.592204034464,2.41444496812095,653.565956749647,102.143047494557,0.000596860960661567,2.0077458150964,5.11864820023298,True
103.761635306128,12.1459296757873,-19.1171489953263,-52.7647784326961,2.36215849755233,653.962393276142,101.39949482471,0.00064643605664236,1.94666563508363,5.36176615006232,True
103.286402348659,11.4171230865129,-18.7963846802041,-51.8936796540727,2.32737930333706,654.253715269326,100.959072829675,0.000706406860453732,1.88044243278058,4.88479404982013,True
103.631764458056,10.5051994746633,-19.71003913686,-51.2276913231692,2.33121751452344,654.306935410087,101.300612793707,0.000709737758910084,1.94566377488629,4.40830147949825,True
103.883951779445,10.5381573133543,-19.1351832624397,-51.7640887526133,2.28777806434369,654.887693714938,101.596237226221,0.000815483726475141,1.8473652324503,5.07791674114668,True
103.731321072294,11.1542106055851,-18.3349336344907,-52.5529053549321,2.27373284642118,655.015325452679,101.457630393301,0.000874908569217035,1.77768516278734,5.75889086772695,True
103.028706129462,12.0063055342945,-17.3605372992385,-51.7402523093771,2.32734213544749,654.172844067009,100.701406524294,0.000746781827139599,1.78579534415746,4.90313230168062,True
