Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.388534974457,7.20370329466776,-6.9957919130472,-44.784495705154,1.6683591807972,663.584916297997,103.720515571245,0.00235594893173905,0.788525649302539,4.50341227030327,True
105.925356762582,6.8442075645252,-6.0506503217187,-44.4073867485803,1.58581278690811,664.283765856955,104.339856128001,0.00250072392311328,0.721216896165641,4.62118671710656,True
105.818225576705,6.49413438796159,-5.31947357059353,-43.451287969043,1.55201147571483,664.619310350321,104.266436784697,0.00256698487351246,0.687620072098225,4.3270258563983,True
106.387514302807,7.1161249734989,-4.36933514760417,-42.9134301495313,1.6036520492801,664.577577034736,104.784095360527,0.00252735777969093,0.692431850075705,4.0639620839111,True
106.548026995344,6.2491429495126,-4.83547102397572,-42.4628573178298,1.5528426448562,664.789970248849,104.995312502345,0.0026235838695206,0.676849876246319,4.03800108084705,True
106.079929710672,7.05276888443605,-4.61050524479028,-41.8510204116403,1.63585540232286,664.317751114469,104.44421855619,0.00245371259784922,0.714056025804966,3.52906972942477,True
105.422693785486,7.88118281775691,-4.92849220666707,-42.7380274542307,1.68120355497314,663.837811631769,103.74174142658,0.00234511359114344,0.745851002905495,3.66457561908355,True
106.169112079951,7.50048677536244,-3.98746266544413,-42.6436098376008,1.6090328769296,664.587991887926,104.560321471276,0.00250357024237223,0.687314545490515,3.91726464865437,True
105.593600986735,8.32054492744968,-3.25690115284172,-42.6947763110992,1.64743215512952,664.379190287453,103.946465676516,0.00242192727642194,0.691999578569635,3.79342093104884,True
105.667721068017,8.44711296392415,-4.22875974119367,-42.5640314683883,1.71030246583407,663.743055749136,103.957693163339,0.00229957175455423,0.744997070319628,3.541615314122,True
