Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.0101176622556,6.62882273643451,-4.00934819830264,-47.5512739795328,1.36431759123486,665.291633342316,96.6453824486002,0.00278342280217372,0.576463408553616,6.03430093799559,True
98.2751764976837,6.09612081223902,-3.61305347854436,-46.8086435528359,1.30102406612648,665.705941269027,96.9737652682416,0.00287562244168414,0.540061339431687,5.8518853623874,True
97.81187128023,5.20006748986677,-3.97201723933072,-47.3141984040539,1.25342605326197,665.835043704931,96.5580448579315,0.0030101360036923,0.524274014780226,6.2050320517373,True
97.5527735429772,4.80914104279924,-4.24033070637821,-46.5149962866351,1.23681590457836,665.801810758325,96.3155806535516,0.00301160269562889,0.521429457186868,5.83159251412187,True
98.3324702167968,4.22883142683955,-4.91974961400081,-45.6170680934015,1.23470691742917,665.648446107777,97.0980339467761,0.00302499517025757,0.53176250282264,5.5021190755701,True
97.750080603205,3.62854592992316,-5.55052135003167,-46.3463022355042,1.19554691115157,665.524526480561,96.5548135155776,0.00310294762643521,0.52514589509495,5.87074150275529,True
97.4072251395575,4.50487074340318,-5.35117740353707,-46.6280546356714,1.27033682082345,665.398220822051,96.1365065801774,0.00296190103495972,0.556056384997148,5.78150453568838,True
97.0638517205077,4.81405602935748,-4.5870073592936,-46.8315358250537,1.2653930325003,665.612930686063,95.7980768321164,0.00298368144700908,0.540299700632087,5.88240233222281,True
97.9125459366367,3.94029668017944,-3.84257754001815,-47.4683359973553,1.1539887056545,666.15333398266,96.7586241858671,0.00322730023327937,0.47842446717851,6.55876870126943,True
97.9994057607528,4.36296589613039,-4.20216196197825,-47.7315675073459,1.21309813329606,665.936035389247,96.7863889937099,0.00312876686771973,0.509749714319257,6.55124178800801,True
