Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.204875002462,5.93578497800414,-0.0195249645996383,-45.6129374057901,1.21480164200486,667.250188983485,103.989696286257,0.00326694515088083,0.447124868282285,6.25419012833485,True
104.24034890938,6.67601179940895,0,-44.8368431186221,1.3107175064478,666.840011418791,102.930115469501,0.0030790368731417,0.48553070437726,5.59399097004624,True
104.579472647534,7.52863231210346,-0.427517667225536,-45.7726154360491,1.37581560383482,666.423018125641,103.203277420021,0.00296152419323652,0.518855966953159,5.85990221640431,True
104.872426787085,8.05442569812696,-1.11567711638324,-46.3284966818548,1.43150788359066,666.00959340108,103.440513682774,0.0028507220474338,0.553331165597244,5.98061591282302,True
104.520519678891,8.35886557058284,-1.68198014721487,-46.8650712151347,1.47392920832206,665.654193538468,103.04615889716,0.00278038276270834,0.581632736968842,6.10484619152309,True
105.416458148289,8.4848574043353,-2.37121847009517,-46.5667932504306,1.52372329366411,665.316818826139,103.89231222896,0.00268151649168347,0.615741795354365,5.86866134276333,True
104.966885984163,8.74308795624193,-2.17601114124977,-45.9216447341754,1.55735534742987,665.135771951768,103.409133643675,0.00260608607490136,0.627919818899531,5.42578285668402,True
105.269907231355,9.71697558770766,-2.01025884056463,-45.2501400615656,1.626098217626,664.657113982817,103.644345007959,0.00245424509472574,0.657573918330022,4.92716987342112,True
106.116248661458,9.25638552396084,-1.15679856044593,-45.0727231047486,1.55448717110382,665.390215950825,104.562305920926,0.00261874707453566,0.607598416434095,5.14607501807206,True
106.230476634611,9.33522413151831,-1.53437840451594,-45.6260803648022,1.56717532824559,665.241978957936,104.662905143823,0.00261685987029215,0.620125108746652,5.38384635927047,True
