Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.347504688961,14.0757439771151,-1.65143244601092,-45.0573086124094,2.04658665419045,659.703085686241,107.301442989793,0.0017136338128266,0.876642614012276,3.86407157988892,True
109.081652553105,14.4596293245869,-1.2823413470281,-45.3295898562378,2.03496441261479,659.759773079608,107.04722424232,0.00170049284390669,0.862475688823712,3.99241320759202,True
108.502319477353,15.4027844783767,-2.04898558403463,-45.0411371043822,2.2055269043283,657.179328357377,106.297313039044,0.00130366440307689,0.99029249884957,3.14647780619309,True
109.163261116155,15.2479028416831,-2.27485586355988,-44.0720566299408,2.25851639026508,656.734817291729,106.905236553433,0.0011918779116083,1.02719872359986,2.52201526720177,True
109.71789892965,15.0839623417997,-2.68347197883875,-43.1522544689548,2.33012153412263,655.968271265058,107.388238604251,0.00106143747336625,1.08460144560454,1.90888210772193,True
109.629167329012,14.5833214877133,-2.2380892343514,-43.2870594164702,2.21285701283378,657.459764691778,107.416772004093,0.0012531338175517,0.994794995932901,2.38743480377657,True
110,15.0124205617439,-2.43109416778461,-43.8718720314201,2.26640161709624,656.81466105388,107.734084018987,0.00122066030838726,1.03397822649767,2.53473277789194,True
109.681452699395,15.2686454405777,-2.45650398600614,-43.0832236765834,2.35089833314207,655.696060658352,107.331014811591,0.00103911105899248,1.09218773042051,1.82963897250757,True
109.171614379981,15.1376622423861,-2.19584536444369,-43.0386746361752,2.28738567293139,656.323686502006,106.884686456906,0.00108032032138929,1.04536030983694,1.94509109689774,True
109.338130084097,15.475240246073,-2.21288163361909,-43.6307623496185,2.3091179195273,656.09685726038,107.02949222858,0.00108662796990558,1.0597108884305,2.18675865468189,True
