Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1602618128655,5.73726744859865,-18.4072535243535,-46.9633781665224,1.8716693963429,658.439763645547,94.2888015018545,0.00144804396804018,1.39057464830836,3.37628045809921,True
96.7406329917625,5.41193652913358,-18.9837247103096,-47.262340719144,1.85827083785652,658.68672568954,94.8825609214463,0.00150016713512001,1.40563642269893,3.59049177978527,True
96.1809385450218,5.14289772928552,-18.3001704625457,-47.3200294927659,1.79533587583019,659.383712595877,94.3858018363686,0.00163655090623781,1.31065361845598,3.84146743268222,True
97.0792918253546,4.88794352725976,-18.8332725895705,-47.1222320607015,1.81672700792573,659.292487784972,95.2627131670514,0.00163518761506558,1.35460783376064,3.7525790089189,True
97.2340006394721,4.4743442105273,-17.8807844980248,-46.611853575206,1.75025598882201,660.022625162126,95.4838364295151,0.00178620503012641,1.24639128128561,3.82727578105946,True
98.0597621149572,3.80496837078787,-18.1584942841239,-45.6617145322616,1.73122384616114,660.161952786802,96.328461656843,0.001850963496625,1.24264606393743,3.55844703615186,True
98.9423540925847,4.23569493664995,-18.7840752168473,-45.5724550676678,1.84967036805892,659.447680959477,97.0926207112431,0.00170214209524325,1.37370718795216,3.2344098745341,True
97.9848841176403,4.92919817187797,-18.4777180732827,-46.3368587075261,1.8479068819108,659.229952341851,96.1370646506548,0.00163517848532387,1.36106114367735,3.43552473597547,True
97.3104686524889,5.3162614197004,-19.0523165533037,-46.7342325898573,1.90813129078355,658.312176599986,95.4024714510836,0.00149653956419363,1.45499729605139,3.29991102935731,True
97.2556556125659,4.42938840439761,-18.3584101462272,-46.9917641323366,1.7732573205441,659.798747851822,95.4825048190047,0.00176312151573187,1.28944064516767,3.92160900318809,True
