Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.5183167455633,6.5359650565414,-0.382065220870685,-51.3896862585579,1.13568262572779,667.225374874674,98.3828804495413,0.00331552915724036,0.422063740430339,9.00183423589361,True
99.0657941870671,7.12971843990722,0,-51.9045016847449,1.16162529326945,667.237096606979,97.9044221924018,0.00329231947162189,0.427435227856185,9.25422942514214,True
98.3116144922602,7.44383461828365,0,-51.6867290367208,1.17499803795106,667.13792567868,97.1368549510219,0.00322963873146328,0.433077581797165,8.97333569464708,True
98.364399962449,7.91570523719813,-0.869539579904454,-51.7204830422637,1.245381581725,666.622888253018,97.1192343030886,0.00309308711157794,0.473438030019724,8.81934709535304,True
97.9141109912344,7.86173481921659,-0.279110782278013,-52.1979349628884,1.17877582074745,666.998045506846,96.7355622116454,0.00318408504335553,0.438600028874008,9.23645110164708,True
98.4042844998478,7.02615303460003,-0.955731832352052,-51.5857009205629,1.15423079804765,666.944257374355,97.250286904676,0.00320063502655348,0.437393344903571,8.90608538222262,True
99.3922775482536,7.1686326195682,-1.95372452856063,-50.8008770364985,1.26368257180742,666.36202167471,98.1287965352631,0.00305253622789377,0.496329649384011,8.27115099751197,True
98.7210813585922,7.43195740474264,-2.02368356571215,-49.9864248678318,1.30264638384376,666.118709091896,97.4186224951663,0.00295826275046431,0.514676179027225,7.61233365985078,True
98.4678852696229,6.87992820259387,-1.65446358413961,-49.0545829039157,1.23426421686454,666.470621003419,97.2337886122091,0.00303349763056541,0.480105896978006,7.2094838724997,True
98.8437443283337,7.78255497106447,-2.22135612640252,-48.3446802951407,1.36213819035356,665.724464745795,97.4811222691432,0.00281451929902313,0.544578590472564,6.55115180948441,True
