Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.5169929971305,5.5004291318854,-2.97988120648419,-40,1.36732737970045,665.226470338933,93.1496411577552,0.00266523908445209,0.562474329474208,2.86371334442123,True
94.8612482712958,5.28471186158854,-3.71374468778078,-40,1.35867199001816,665.137191252529,93.5025226566098,0.00266983031012756,0.570942727667846,2.87979313274074,True
94.5109333525608,5.72091788519775,-4.30518677604505,-40,1.43666277949896,664.526584344673,93.0742503902184,0.00250381687147191,0.61976118933129,2.63296861977034,True
94.0581560447283,6.38857607457386,-5.11921799071705,-40,1.52253345667573,663.667264595208,92.5356487133596,0.00228685969790483,0.680927111048165,2.3107661073566,True
94.6668826765591,5.48381735812186,-5.69352457638269,-40,1.45173404997085,664.182304720308,93.2150924540944,0.0024523834930308,0.654658557782259,2.55760729713478,True
95.5260238941495,4.73728513467846,-5.23336623677961,-40,1.37968457405282,664.7946508686,94.1465551302237,0.0026539046987675,0.608039434091069,2.85962520254579,True
95.8815968015079,5.05376320505814,-6.01182268256731,-40.0028201166682,1.47927138819311,664.109014534819,94.4026199673992,0.00248243712114353,0.674004238036367,2.62156560263404,True
94.9572765283581,5.46279553706703,-6.17981390946436,-40,1.48992235940012,663.865664844109,93.4672830366741,0.00238918328078177,0.684767539332662,2.47409363988609,True
95.6908317795494,6.32211796525816,-6.02020446423679,-40,1.57063235503583,663.344984676806,94.1202018988284,0.00223566575464585,0.724262541013457,2.27055592176273,True
96.2062307603817,5.73348604632852,-5.93678935979582,-40,1.50141238663056,663.957895693103,94.7047730717625,0.00239541090065613,0.684208019854499,2.51537520862612,True
