Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.07504345147,6.35279160283797,-6.05596120801543,-43.6158726663719,1.54176224299698,664.233088249511,100.533499621852,0.00250415265921767,0.701879008245203,4.12199049103749,True
102.951862491594,6.05361751617821,-6.44670134396727,-43.500236955034,1.53550494916451,664.237697110403,101.416537021861,0.00252631809467268,0.706830693662883,4.1464102445756,True
103.791817776314,5.48311858770413,-6.87447014940538,-43.1069938689065,1.53838495578897,664.222137835105,102.25351766143,0.00256752952245433,0.717117638835845,4.0725998707204,True
103.944370182045,5.92006397595509,-6.86009326661902,-43.5105654194006,1.59591129653086,663.955231431267,102.348611097253,0.00250058785374496,0.746912433089527,4.11540632988207,True
104.884362934417,5.29896331169728,-7.14765273270425,-42.878573644424,1.55112380448582,664.180748522035,103.333276158294,0.00257275581364809,0.729294648609999,4.03233609148456,True
105.192302348414,4.34644726380586,-6.47072949515408,-43.2663730755164,1.43128254187525,664.900426537959,103.760994952094,0.00283216153691931,0.652084294830236,4.58156932267388,True
104.403442398225,4.20855349186056,-7.02422898502675,-43.2185983245248,1.43576145911636,664.687927164517,102.967625633367,0.00279512600893553,0.666983677523455,4.47145900919003,True
104.561415723966,4.24628935880733,-6.59954600257328,-42.9207825512724,1.43482678423519,664.822626139021,103.126515997428,0.00281061020177773,0.656969269848001,4.38783157917512,True
104.854893698218,4.92895750928638,-5.8822087134628,-43.5936152181233,1.45478442756061,664.919367060576,103.400196957996,0.00278587103489769,0.65158312778089,4.63406356135227,True
104.324884399631,5.57130232223686,-6.64755929615185,-42.8191151211268,1.55854552095946,664.20501309046,102.766407691793,0.00255032469285995,0.721996505178851,3.95843913664198,True
