Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.7155607187081,6.60238835961976,-3.78421800746352,-40.8166678590917,1.5190890508888,664.404142825302,96.1965579218013,0.00247638311029689,0.647217168026018,2.92117825963042,True
97.1150778338958,6.85409547371024,-3.68712273220417,-40.8650356553362,1.52651297507427,664.292607502231,95.5886740821139,0.00242157391662886,0.649752335959712,2.85005100169567,True
97.8706844447499,6.82215880455766,-3.19803240187287,-41.824222065957,1.45619276654242,664.886563917132,96.414667935096,0.00257728312941442,0.605852518358967,3.42307582324168,True
97.3850130576139,6.23393484312178,-3.84862896909533,-42.424160003023,1.42196027797576,664.963741924222,95.9632231980315,0.00262992755209959,0.60144203532973,3.68666112036623,True
96.585675173069,5.70002391227378,-3.18864414931525,-42.3712252451741,1.34728988890695,665.47102405972,95.2385262853122,0.00276924804674361,0.5550730242633,3.83513415668141,True
96.3469847453221,4.72251712095516,-3.21085581811345,-41.7274703828854,1.27114117797627,665.867869563847,95.0758441553817,0.00292635882386885,0.520541849734198,3.81624690969758,True
95.8329537713678,4.05206898227539,-3.74044834536306,-41.5788648100427,1.23063642015091,665.894888704366,94.6022135439668,0.00300470523890223,0.510992924451047,3.8422417756488,True
95.8765976642384,4.31335456410095,-4.53542849746541,-41.2764467501187,1.31651000869247,665.340650254127,94.5599749883588,0.00284144355819402,0.563896298112011,3.52310650303257,True
95.5069672525943,5.02075273085633,-4.01212856394226,-41.3088508645358,1.34529948875672,665.228644132882,94.1616577472266,0.00274727725697042,0.569078217312166,3.40333520621823,True
94.7137461419563,5.79890710573449,-4.35796543244509,-41.445497993236,1.41934674806174,664.64081378561,93.2944688433441,0.00255390201941797,0.612050788731093,3.15554292773406,True
