Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6118969104317,5.02348812282819,-12.2432821018478,-47.0488231171897,1.58920427788184,662.387897201705,98.0229970227524,0.00228171079785411,0.899047223518483,5.05659168597595,True
100.095603811245,4.97400945621129,-11.5845345829116,-47.6448867391137,1.56747601097295,662.701196857449,98.5285010884938,0.00237000644866579,0.863882233504932,5.50041418316735,True
100.133798858973,4.60491384532939,-12.2739797700389,-47.0479906121175,1.57361251656414,662.502794069557,98.5604562572729,0.00233295556085591,0.889432896831169,5.15448650747542,True
100.101829991806,4.69408500745413,-11.5719476879135,-46.1606136717127,1.58398115039296,662.645481984218,98.5180495138222,0.00233723132839833,0.873438207308199,4.75752920547782,True
99.6222694940155,4.87965429636396,-11.9533139922216,-46.2074526581761,1.61016159933182,662.379697706875,98.0123213525817,0.00227553166273086,0.902625051206789,4.64873310169282,True
99.3619487660216,5.58705049352716,-12.9517860949511,-46.5336884602014,1.68710878937937,661.67921798765,97.6751148163923,0.00208090418301372,0.987766100014859,4.46975321781505,True
98.8247582073347,6.47943827804773,-11.9538237908119,-46.7695331688131,1.70009773115665,661.672616118333,97.1250281241298,0.00203468749880936,0.963517659788264,4.50864245031129,True
99.6787739259272,6.0737585181848,-12.5554870605994,-46.0699185459893,1.69889630878545,661.670026166765,97.9801525777745,0.00202185488254609,0.981874995940817,4.22124702186748,True
99.6456043399971,6.528482103524,-13.108866700328,-45.8789351474262,1.80852782428292,660.648147317082,97.8373444916019,0.00185942941406145,1.08057262064835,3.81642413409039,True
99.6430952467684,6.86823886108048,-12.6895325631512,-46.5400450507413,1.78759866969833,660.81884325671,97.8558453448182,0.00189292460515347,1.05059833584584,4.18710866140491,True
