Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.2084022291081,6.12050700474304,-2.00268440890435,-42.7610601942828,1.33694951782029,665.727882441816,94.8716751900637,0.00279456573063752,0.531410128540732,3.99806081723681,True
95.8299796046328,6.08092223354148,-2.21107115904836,-42.1517641611968,1.34667280662244,665.60182641745,94.4834782199445,0.00274459774154557,0.539359006976895,3.70952244993203,True
94.9297293597047,6.32755705007007,-1.35375193229033,-42.4269622665225,1.33168114646008,665.79533238333,93.5982718607882,0.00278814063152099,0.519802288598703,3.81712378654272,True
95.2871586411107,7.0856254491194,-1.4930837591614,-42.5689550261927,1.39155072210223,665.383957862794,93.8958799977605,0.00264642933539051,0.548842519471944,3.69834214865931,True
96.052317905443,7.71259020779354,-1.67871086043126,-42.7608669766999,1.44654235203825,665.034393502532,94.6060817378527,0.00254506414481669,0.576505976389916,3.65747071549696,True
95.4018606527281,7.32128272896858,-1.45221444952728,-43.2435039983749,1.37848648215935,665.485342019761,94.0237042678785,0.00266858509786715,0.542181479229625,3.97668137840694,True
95.3662083457671,6.62546696009154,-1.65589165296704,-42.3037227713635,1.35432906894773,665.619836515282,94.0121072573421,0.00271112733011302,0.534372766847906,3.70289329015059,True
96.1507553960431,5.74549284056737,-1.4746727197011,-42.8657217294251,1.26459403741195,666.251392400291,94.8863782817642,0.00294469610551818,0.491407357276239,4.23329561344793,True
96.965025098312,5.08322307258226,-1.83503419890497,-43.3063880273034,1.22283839285731,666.43651223983,95.7423785276702,0.00306194412391693,0.478193636690452,4.57635068594712,True
97.4903655290451,4.55376467728193,-2.34468625341931,-43.8105441906612,1.17091130050484,666.504761158925,96.3196348348249,0.00315631911124676,0.463551667317113,4.91824805789063,True
