Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.642614094887,12.8270173940681,-5.37720030640125,-45.0777924757884,2.06070376652301,657.298298853662,99.5823897911217,0.00122739843765145,1.01467753558805,2.8489531077309,True
102.233555373781,13.6871884095074,-4.45614935538395,-46.074785850441,2.07341035067326,657.256398534285,100.160666999091,0.00130212542334379,0.994657457440827,3.40014613599491,True
102.109480071461,12.6918345958972,-4.18791108763433,-46.1466197201986,1.93145909530916,659.381556186591,100.178546848825,0.0015900187370241,0.891814176515946,3.92086727297597,True
102.509442654694,12.4490108014615,-3.86290851446126,-46.8801797332493,1.84946666127977,660.755047789894,100.660538659448,0.00180325715767577,0.830364794312065,4.62284657726765,True
101.607501794381,13.334962547922,-3.93200919451214,-46.6853975232915,1.97915670889405,658.459851321364,99.6288481449071,0.00153413964677563,0.918740814595446,4.00285579924985,True
101.403053405702,14.1443984295502,-4.46763273093927,-47.0012676165625,2.05887231288274,657.19980300931,99.3446840520335,0.00129428580728729,0.989048924735856,3.78177546606806,True
101.40259684353,14.0810066114816,-5.32044987248883,-47.2213697897273,2.0837571661354,656.834126926754,99.319347853542,0.00121976443590819,1.03186072427062,3.75891714272987,True
100.42697847655,14.1187462175838,-6.09933443313185,-48.0885325313618,2.07389362661438,656.664623493481,98.3535910543705,0.00118584411155386,1.05387432861659,4.1064731267511,True
99.6189687226865,13.1530774918649,-6.29183417443103,-48.7773274655185,1.94436243918595,658.398557701617,97.6751354871009,0.00144163292699515,0.967676299614649,4.84800230053179,True
99.9927994693126,14.1669170345212,-6.03592788904557,-48.9666255051655,2.04083428946939,657.03772708889,97.9524624100812,0.0012954078528543,1.02850404989243,4.67437870607974,True
