Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.7138760280663,7.11903114886057,-19.8192537937781,-50.7101566930133,1.99654749399042,657.031219602752,95.7173954641505,0.00125334466527541,1.59677102904453,4.86414213706879,True
96.7924929455651,7.0555649100618,-20,-51.4823375057363,1.95233764393517,657.360411466099,94.8402309524509,0.00128783341126748,1.56471841870413,5.3577300345045,True
97.1657537549161,7.61863916077053,-20,-51.0060611085608,2.03506081744431,656.326525176201,95.1307640843394,0.00113217343300786,1.65635473283459,4.76874942718378,True
97.6330166255647,8.53462317561447,-19.7910625756994,-51.9806513401551,2.07742561771746,655.862899531605,95.5556587763818,0.0010499388195116,1.68977374843412,5.25306095072032,True
98.1870181080475,8.26105499988848,-18.8442358577791,-51.7731747535222,2.00227279466132,657.070845806637,96.1848166108931,0.00120441547898885,1.54260183569559,5.5609875095095,True
98.5018712812665,8.7480528519888,-19.3677811550634,-51.6123170792017,2.10030439340096,655.808260923297,96.4016349766758,0.0010373565245679,1.682561697133,5.07101578237343,True
99.4423855478805,7.93824998355403,-19.6118772758577,-51.9758104829062,2.03028980005466,657.054584381719,97.4121681531916,0.00122153624671862,1.61058669738289,5.72780994895338,True
98.764485801681,7.90374107663941,-18.6616894356841,-52.3846420709665,1.95692305556563,657.882518790289,96.8076391719459,0.00136884798590502,1.47962251441819,6.28685574344506,True
97.9746098871775,6.96249262861892,-19.3250901772278,-53.0653065347049,1.88487023077815,658.653435903421,96.0898220201623,0.00151632927506633,1.44496538662025,6.90432260076696,True
98.4579164409388,7.14705635349016,-19.7669223993609,-52.3204268140785,1.96395218434093,657.751613371295,96.4940384588604,0.00139350407500676,1.55118708007767,6.12875474407322,True
