Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.8339251984786,9.37560219087183,-8.83414771050126,-55,1.48280474910095,663.181856094637,92.3511115562451,0.00231497404031606,0.744745807996728,9.70506034233489,True
92.8340595858017,8.69368505267553,-9.151612067349,-55,1.44460644790323,663.264144026907,91.389479052004,0.00235460347889493,0.731615505650387,9.64091308985943,True
92.9896021461337,9.25179866182889,-9.04671185699437,-55,1.51112162205486,662.901628421801,91.4784781960038,0.00229299752578238,0.767290107678444,9.52927432947359,True
93.1903328777991,9.09896641456309,-8.52791428027506,-54.2309012943736,1.48733936576223,663.172704706165,91.703039134275,0.00231073244430119,0.740304415132927,9.00074964411905,True
93.5978803058648,8.42547943821117,-7.78527896066735,-54.0419112246622,1.40955104393909,663.842499863516,92.1884175009778,0.00246425471768119,0.678931715810007,9.14443884930221,True
93.6673235886901,9.13767604466816,-7.63572755284478,-54.8746573992901,1.46058291958656,663.597331946604,92.206764982347,0.00244607105181793,0.703224451719321,9.73903961962269,True
94.4478217555076,9.96250121174632,-7.3959874473433,-55,1.48117484339127,663.552033286259,92.9666174386291,0.00238485971806806,0.708598617021936,9.87115526293656,True
93.6200652612854,10.1433787460525,-8.01363977606054,-55,1.51195810684217,663.11350566528,92.1086011537397,0.00229472615900974,0.741693749009039,9.63554812192776,True
94.4891087482013,9.62128037607211,-8.7889334079263,-55,1.49975028289255,663.139102499727,92.9893390459763,0.00229947918652027,0.75272377745927,9.75420289932089,True
95.2351017170041,9.3773384612681,-8.01097507608477,-55,1.4734081633209,663.567113784128,93.7617012647567,0.00240429547715961,0.717627445598263,9.97509189325796,True
