Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.7257079361559,7.32113626999715,-18.0966457779003,-53.7759870869514,1.85411363257115,659.141272620686,95.8716745666704,0.00163624451490191,1.34827632431272,7.62636567919151,True
97.1203929816233,6.91784829675216,-17.6371798902233,-53.2550065877027,1.78571459684321,659.724643304745,95.3347684245356,0.0017091307487238,1.26599962325099,7.3954226068041,True
96.7804858435483,7.72419207425403,-18.4413256784519,-54.0191254171951,1.8629236353774,658.664734263265,94.9176261264323,0.00153991539873749,1.38137223019772,7.58216550946398,True
97.135240092696,6.9209960255178,-18.4835061554067,-53.6845778115651,1.81979159653913,659.300245517423,95.3155330686971,0.00164699488732548,1.33920655932664,7.54777147422812,True
97.7020288335967,7.40631090126388,-18.7258676029109,-54.4403560071229,1.86334151470533,658.914621628351,95.8387528241003,0.00160569908997308,1.39144306116225,8.06313708713072,True
97.9613761287465,7.5173755465381,-19.3992388033767,-54.5908860805192,1.89224134603732,658.541728480455,96.0691935739963,0.00152618571831681,1.45702936528074,8.03527318386939,True
97.6053856971925,7.53633373805338,-19.8724286829435,-55,1.89302888358789,658.399140389752,95.7124033235917,0.00149315027873371,1.48714832594305,8.26540869684188,True
98.4520710306358,7.50091425113758,-19.5315867917781,-54.8637642686823,1.89178222147875,658.657254572436,96.560342870015,0.00153505704514304,1.46155433513212,8.31765116255291,True
98.743075516571,7.26851669318294,-19.0725946009929,-54.4747954414098,1.86695397648815,659.042599736923,96.8761913159411,0.00159690349723275,1.40969831483072,8.16833770524353,True
98.9619772473766,7.9522676848776,-19.4661877431029,-54.3147040480918,1.94774994996174,658.054693889183,97.0142839167509,0.0014343739881237,1.51419937064267,7.72861651504657,True
