Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.5450471659348,11.471832217469,-4.28751917407544,-42.6636253173587,1.9897025522212,657.783074102329,97.5557038606615,0.00137957537635658,0.941366420259013,2.02872376756799,True
100.433143860256,10.6491222282173,-3.4018136619028,-42.5905594838011,1.82516536931944,660.676304832707,98.6083269282593,0.00177415497140116,0.80962918067145,2.67046269804455,True
100.278822119576,10.5063967362201,-2.99400971318638,-41.8408947931646,1.81214129977081,660.854650470114,98.4669832912431,0.0017823056324989,0.792824251973126,2.40778574752685,True
100.766342382158,10.9027241190512,-2.14801612532591,-42.5895794642707,1.79191120883146,661.292454252218,98.974792456442,0.00190576330799708,0.761429337494703,2.86391017442192,True
100.299056070104,11.2875365455056,-1.23490657545566,-42.3585422409345,1.79565558061653,661.131724145577,98.5037624548152,0.0018833644810164,0.74595939731902,2.73847093681726,True
100.973364328403,11.2884814179108,-2.20739240087697,-41.5313950932851,1.91268849135069,659.5118205395,99.0609962663724,0.0016498920625122,0.833573132113475,2.08252531484961,True
100.896044142014,10.7344327290751,-2.06163093103695,-41.127676205489,1.82433269126129,660.839618324884,99.0719957345643,0.00178944372579858,0.7780499402553,2.19848218968369,True
100.656656448274,11.6387499981771,-2.54608372914331,-40.5986579931981,2.0277642503774,657.556642669453,98.6291702759121,0.00135157045704733,0.916120197748236,1.31770247307719,True
101.556249295197,11.2820845531535,-3.17162386401878,-40.8538468918464,1.98728644481943,658.423555957017,99.5692414926424,0.00143299881927664,0.902970384560961,1.57333203493346,True
101.905910380239,11.71873893897,-3.58101773145594,-40.4834237346809,2.12277257870998,656.589906711277,99.7834089249774,0.00119527251984286,1.00093502220543,1.02589808791671,True
