Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.6254485537823,12.1755426720953,-0.283695355469824,-46.9007384246766,1.59412508611439,662.476777732889,92.0318150301882,0.0021054041156749,0.634261500945312,4.64984619778893,True
93.2520928081089,12.9597130430235,0,-46.1272244772476,1.70235967738219,660.45542442265,91.550181345004,0.00183324465167786,0.690739404861127,3.91514440198064,True
94.100610327611,12.987491845657,-0.992674414858051,-46.9337735158981,1.70530013685742,660.515828005824,92.3957831635482,0.00182230789852779,0.709874549181462,4.32466837742378,True
94.3660580855835,12.6100469554169,-0.543061456608363,-47.025281131034,1.63123588981801,662.025924195941,92.7353128982686,0.0019890890558545,0.657513555838417,4.62764603729187,True
94.0813985612859,12.536368241063,0,-47.0903770626681,1.58753547841112,662.672204736555,92.4943596106514,0.00208078702577645,0.625309698094753,4.77503810285568,True
94.7757831347743,12.172342093557,-0.455593782179876,-47.2397249010244,1.58109204863643,663.016196509535,93.1952058632958,0.00214509933113672,0.627379976636622,4.94530826581451,True
94.9018439808806,12.4056506051892,0,-46.7646237996181,1.627578418198,662.498696093397,93.2747593215738,0.00209562357038049,0.642684892365555,4.6321768770123,True
94.126627610823,12.8191615790451,-0.424527805312302,-45.8579134737737,1.72439100186414,660.343835406904,92.4026828764747,0.0018051022433885,0.708612099005429,3.79759408031558,True
93.4822416731848,13.4990116918304,0,-46.3253796533584,1.74350970973134,659.730052136761,91.7391775614357,0.00172365096186239,0.714549262106977,3.8805357844833,True
93.2562074708667,12.9097791085114,-0.353662518094757,-46.0995076230999,1.6908601046867,660.623077729275,91.5657948239515,0.00177989537523622,0.69111302438382,3.88858691257215,True
