Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.316861158579,7.51005306407087,-18.0499859511238,-41.0588517163909,1.97866505149623,659.329588686787,102.87122417506,0.00144793925721169,1.4323918215704,1.22717813335233,False
105.779496629629,8.23497516625609,-17.8661185927248,-41.9072339757845,1.97215550314363,659.489570496159,102.875483604856,0.0013912951866141,1.41478535219582,1.22717813335233,False
106.329129481475,9.09405475108269,-18.7421662996201,-41.8473158399189,2.03624446516253,658.888551282565,103.682749192535,0.0013910038912793,1.52205414725038,1.22717813335233,False
105.861359303566,9.69409476065322,-18.1176004839152,-42.7311892965805,1.98941994972266,659.317464761188,102.618309809548,0.001339184630376,1.44402037279451,1.22717813335233,False
106.608091540481,10.1437374898913,-17.7726987418324,-41.8681222142844,1.97590812732845,659.602847765626,103.662864726745,0.00139111129536909,1.4103091664616,1.22717813335233,False
106.869710703088,10.315946331282,-18.3790074947921,-40.9261566377889,2.01839397873048,659.196643966786,104.468375832824,0.00144884858288401,1.48185833306176,1.22717813335233,False
106.168223431698,9.94318734483642,-17.8813839639911,-41.8633551587205,1.97770278486612,659.502911233749,103.267689561899,0.00139245416171701,1.41928258734363,1.22717813335233,False
106.695062457332,10.3626569091029,-17.4967905165981,-41.3249851333612,1.95937671813807,659.789662908306,104.05415773956,0.00143341453413689,1.38074150166992,1.22717813335233,False
106.806345210737,9.70048609517946,-17.8271103770044,-40.4629981333503,1.98174447803717,659.577600193438,104.522944074802,0.00148549234445098,1.41781415614206,1.22717813335233,False
105.930727277984,8.84632441404159,-18.4716773636808,-40.0876624913988,2.0135310188355,659.063315500628,103.973418342999,0.00151181149108659,1.48624024029666,1.22717813335233,False
