Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.208353140252,3.41313783341562,-2.52706246875621,-47.0379766835261,1.08311630558398,666.692735347352,99.1252858969086,0.00342783960331453,0.429519798055658,6.77246579919096,True
99.9599195551766,3.73253237438104,-3.18218253785035,-46.2457260132087,1.16012756051041,666.401872398468,98.8001270324379,0.00328119028033559,0.470481967677905,6.19282606436767,True
100.554036828871,3.85655488427473,-3.30624207459849,-45.8348221379648,1.17848310579521,666.339016340492,99.375848146444,0.00324820777678162,0.480031456640084,6.00790156536049,True
99.6459888461044,4.04771854493815,-3.21808806185435,-45.0274587645785,1.19891453422572,666.308827036927,98.4472959837949,0.00318641857092901,0.487441458986174,5.53099749133818,True
100.20449631583,4.08349404055847,-2.85645106109965,-45.682695265042,1.17069036755182,666.475052351506,99.0341180149409,0.00325834157560199,0.470059350352864,5.93853655061226,True
99.9133131525198,4.48182020551646,-3.38027955718269,-44.9644984426349,1.25500034334763,666.123847044162,98.6585655511799,0.00309202054434682,0.514072381019303,5.38893905047831,True
99.9988062879895,4.75278739408726,-3.63964748763911,-44.9817510606636,1.28124659228816,665.943812805282,98.7178365984993,0.00303409345151248,0.530118363397509,5.32498446514616,True
100.92549464534,5.03749188262053,-4.1083329676486,-44.157447162898,1.35416846545512,665.58198402624,99.5715291933629,0.00290266289260747,0.570945249242213,4.8563011123663,True
101.042799572922,5.91557566362517,-4.26730657443199,-43.3422204599895,1.44333131987817,665.060687800444,99.5996689248427,0.00270105555412497,0.616551901225038,4.27066852896245,True
101.97923376395,6.04084706941681,-4.24081218597898,-42.8856909724614,1.47420542358808,664.985622291975,100.505197830489,0.00266773102406505,0.630067939432815,4.08662923870455,True
