Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90,5.18662928033664,-13.3820189439663,-40.7838274800803,1.66033130973406,660.093986812337,88.3398882022216,0.00169758262588731,1.00871434313503,1.55366256213412,True
90.6239800864778,4.33697317137974,-13.0108198630371,-40,1.58027257768164,661.356139852907,89.0434586491675,0.00194843526041911,0.931533133007235,1.69651742979327,True
90.3906558740628,3.58262578376942,-12.4221817006284,-40,1.49539164771914,662.090763932002,88.895138784727,0.00219162235377876,0.854997327243462,2.04457783877398,True
91.0147289665521,3.68267886716535,-12.265969781957,-40,1.5151483224641,662.071237517709,89.4994545203753,0.0021618876894658,0.862229665600932,2.0140558781036,True
91.4902069727313,4.30450876305263,-11.8277533615796,-40,1.5612995403375,661.88401892476,89.9286488043086,0.00206381410468828,0.878602937263328,1.88419033860801,True
91.7252221356635,4.42138730230932,-12.5276525554836,-40.3074999324629,1.59826360390275,661.487089686182,90.1267238734617,0.00199500578701863,0.925569702051729,1.85961051766412,True
92.1992721263967,3.55164035772716,-12.5196906651778,-40.6404493123323,1.50300064935996,662.190885468908,90.6963946484419,0.00219854045209413,0.860661126093759,2.2266721950229,True
93.1305245169066,3.3926250001716,-11.7028185620292,-41.6394807632705,1.4470344895323,662.731243295057,91.6833633565455,0.0023908371235414,0.80010516997258,2.87871170371791,True
92.8423579579901,3.10341899663558,-11.0372508045544,-42.2967993879646,1.38020512928416,663.183271525555,91.4620228633128,0.00253519931909194,0.741752955862903,3.28916546043419,True
92.485532249857,3.20328566547261,-11.8912243371494,-41.5317003792107,1.45893274629605,662.609103417517,91.0264588028946,0.00237453324351945,0.81317212429707,2.80867765565003,True
