Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.2899739810413,9.51159725940198,-15.8658762341217,-50.5078648142456,1.98742750599004,656.133353862815,92.3026118141065,0.00109267617707515,1.39353111924402,4.54003426905715,True
95.1678332114404,10.2158021491207,-16.8378445878297,-50.8422819600619,2.09421722324371,654.905030879122,93.0736773714924,0.000880629653343185,1.55270223614115,4.3106925566083,True
95.7934746747263,10.0215434016556,-17.4917316855733,-49.8790078408967,2.14702857963621,654.409835186011,93.6465085672878,0.000767655438100934,1.64539008874404,3.53229677233624,True
95.5134857273902,9.20984445333562,-17.6333822010469,-48.8969457262653,2.10767158982077,654.858301120647,93.4058791156626,0.000813360002284062,1.60946147926247,3.15469964067324,True
96.037731689166,8.38612815666585,-18.6000161142001,-49.4937396450613,2.06011206298368,655.659073299442,93.9776841222722,0.000949707141006843,1.60762197233352,3.70640164139268,True
96.0500532501161,8.18294421804169,-17.7023441438979,-50.3522780573831,1.97376794210977,656.882016005855,94.0763592155233,0.00119116709596474,1.46158835782503,4.63957406940435,True
95.9574219025831,7.8629948162182,-17.0953981723995,-50.6595493356879,1.90378173359794,657.891396229848,94.0537185487391,0.0013724253061935,1.35856989021402,5.14055712757422,True
95.2692385062732,8.43442536595394,-17.8316200083822,-50.1877536674962,2.01315383450312,656.074070019795,93.2561563082329,0.0010959292769638,1.51618852462692,4.27955280274052,True
94.3815011841147,8.77373819287784,-18.3849349101935,-50.6867459971621,2.05080439765632,655.286736806618,92.3307699288832,0.000980490718235403,1.59678867062288,4.25612571484252,True
94.5067029029742,8.41603026886049,-17.6807459275261,-51.4768135829098,1.93292350693015,657.009958842419,92.5738482540234,0.00121441012250147,1.4275622013337,5.24987701582398,True
