Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.593621615146,7.30702868325744,-2.67227328473348,-49.9671211776531,1.38771947831135,666.017643216139,104.206098890766,0.00299430674201341,0.558739747773535,8.1571513456543,True
105.492394924576,6.70340646076805,-2.4835957971535,-49.1090612914396,1.31212765867847,666.320372499977,104.180440887789,0.0030561120544118,0.522991792273219,7.77093347858668,True
106.21595675973,6.67489347583092,-2.62921990918661,-48.9460242595924,1.34451461348884,666.217568954963,104.871610197571,0.0030479239213569,0.538910453159039,7.69772652871416,True
106.463974354913,6.18416455387526,-2.38586219393422,-48.5829863503545,1.29234100048388,666.459766648694,105.171139721796,0.00312834811469568,0.512570116258142,7.6319048872328,True
106.367593984591,5.21819879894715,-2.45632929617167,-48.3181105983156,1.24682101512048,666.582298741981,105.120301076545,0.00324386140181373,0.494425513108844,7.61469685890303,True
106.790922624827,5.16063578236989,-1.86566644827711,-48.462745372894,1.2158744307107,666.824076781138,105.574568842767,0.00331492011287802,0.472765989877982,7.82652072681604,True
107.149679915652,4.95564425622901,-2.7470001647974,-48.8994816891845,1.23200541610786,666.533814726377,105.917829152209,0.00328614100896066,0.492747449958727,8.05652640683934,True
107.251402567261,4.4211679832961,-3.48539012963473,-48.5970985351175,1.22582630043792,666.309996902056,106.02570176266,0.00328034883975646,0.501981536896661,7.88243819204716,True
106.762648452663,5.41298980104227,-3.86882061523357,-48.3129893770811,1.33083584691485,665.986151184179,105.431939572855,0.00308821708400282,0.553684486556001,7.41373190547016,True
106.932512562349,6.27225637985976,-3.27578012930049,-48.662828261684,1.35945937293615,666.041863640449,105.572554565566,0.00303899971068342,0.556055419122857,7.55740204509743,True
