Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.1039628508043,6.93486051717946,-1.57602021165941,-44.3267442029258,1.32949431068319,665.511568635455,90.7748555504184,0.00270861396072362,0.524420950676344,4.26928206203498,True
92.9172556398046,6.85602339234137,-1.27949199959774,-43.4569128545612,1.31611645179148,665.703134202724,91.6014700806331,0.0027130939037957,0.513504627287732,4.01732891059333,True
93.0180833565275,6.44206989460931,-0.750236550539028,-44.3310876660943,1.23953360732968,666.283511102941,91.7789419147974,0.00291436921507953,0.472452450449242,4.59211020366073,True
92.1767993488978,7.18262209060553,0,-44.0312660008728,1.2807111699913,666.081124633159,90.8964913225364,0.00280094993774424,0.48047445189287,4.30348828055538,True
92.5073096957971,7.80378796371512,-0.651195879905418,-44.2365709586413,1.34788382014643,665.527336582349,91.1598530659589,0.00265451661230224,0.518852606116465,4.2045133039192,True
91.8414607068566,7.65108136280916,-0.795603617993484,-43.8999049691703,1.33078205970123,665.549387696212,90.5110643528902,0.00264146342282098,0.51399130524767,4.0438646217045,True
92.3313889328135,8.61107458655118,-1.31775855225714,-43.23952141394,1.46209052177889,664.41016772505,90.8696607267954,0.00237412788339135,0.582545727159957,3.46382697576636,True
93.2352098594626,9.41624792357828,-2.02966719213472,-42.3950015570881,1.59769379630637,662.568537094961,91.6378224260896,0.00207868959744084,0.665433727740258,2.79643342259389,True
92.2807691314852,9.13890752160349,-2.01526952476629,-42.8011067510103,1.50726764048979,663.42717739097,90.7738344155022,0.00219376217969063,0.620046815557525,3.09522401142958,True
93.1961166905341,9.34787677409303,-2.30192936666147,-43.7150738456916,1.54999290985427,663.151957062159,91.6465006222996,0.00221478784743995,0.645153366297126,3.4423943815608,True
