Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.4275632805183,6.08160050696716,-13.8312075458016,-47.8795271616536,1.62970540218328,660.807321430092,89.7979030175319,0.00188888235962885,0.99528219457168,4.39644279242484,True
92.2027811108325,6.85073783092306,-13.245237686231,-47.063045564026,1.70295253771253,660.037448880405,90.5001954648089,0.00173924022034606,1.03070893907773,3.86925504843354,True
92.6982064634607,7.31114852621496,-13.9184063302586,-47.6897814427562,1.76518122732474,659.112662200552,90.9326373563265,0.00160010921764391,1.10704373497591,3.93646841665162,True
92.1274026970718,7.55357219471846,-13.4392682826777,-48.3374456960727,1.74346223489351,659.309931680554,90.3840024839008,0.00164253916299543,1.07286610643947,4.29392459767688,True
91.6695202236349,7.87234344489337,-14.2922692358317,-47.7843379628748,1.83005673576177,657.74539673651,89.8395175865629,0.00137976304621511,1.18511145251881,3.58479204989741,True
92.6351495307567,7.37685949015023,-13.828849202355,-47.6913476071654,1.75726450601232,659.231858069536,90.8774956690246,0.00158173746233176,1.09695219142049,3.93980399853523,True
91.9957132448626,7.62696985063318,-13.0376016768026,-47.5863994125283,1.75909798499885,659.08879389149,90.236226190579,0.00159860024522046,1.07126472724443,3.8798447136187,True
91.4971980321408,7.26717402962719,-12.9216786452696,-47.8101920373675,1.6703907855816,660.188621159451,89.8264124260268,0.00171520735240941,0.997884701765888,4.19424639859105,True
91.2301095767246,6.73486542935123,-13.1343486688744,-48.128726189616,1.63688009348732,660.692892392627,89.5932865952539,0.0018378250938777,0.978016638835359,4.47022382698272,True
91.7719241745035,7.01229300088667,-12.7784677059193,-49.0186676626693,1.63952630763031,660.832571411211,90.1324704122953,0.00189599088455308,0.966171945093176,4.9964753895644,True
