Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.726925668395,5.12768660175873,-6.9913556437766,-42.803910591611,1.50940143047695,664.378343938575,103.217544279664,0.00261479679140687,0.704154848604465,4.08002802261738,True
105.426660612192,5.35792222606796,-6.50147937796336,-43.6972511272976,1.52731669377495,664.482290147698,103.899468867516,0.00266931627369067,0.70133099363556,4.5153687084936,True
105.726177542132,5.76118438954303,-6.99086344719772,-43.3289860873304,1.61414719055801,663.985375060263,104.112143383522,0.00251135994543808,0.75794249588753,4.13251234962039,True
106.168247088534,5.52770500320066,-7.56406631349396,-43.4410008647512,1.58203555456115,664.006761813396,104.586307369714,0.00253600912759207,0.755075083421456,4.24783317906058,True
106.02579316514,4.48910509404873,-8.49562199166383,-42.583963191518,1.55619543181508,663.931741177618,104.469480937654,0.00259006178596795,0.76438348426956,3.97384997720433,True
105.147119756365,4.38656555317381,-8.88377247724249,-42.2616713719738,1.56227005407088,663.744561617324,103.58518252034,0.00254673258869517,0.778734612514407,3.74503082177837,True
104.409845292455,3.80528559107643,-8.16198066560238,-42.7634975350369,1.46095256530353,664.306711039014,102.949190060539,0.00274573161169831,0.70611390623327,4.20293178133149,True
103.881432904602,4.35885592689622,-7.45787588895421,-41.8328871217827,1.49948896765602,664.294298465412,102.38224114824,0.0026556839113594,0.7100648047207,3.72133356220083,True
103.898762076094,4.73034502143355,-8.40869176672327,-41.1770667355495,1.58968467837714,663.636172421749,102.30924402451,0.00246433952099476,0.782652923399464,3.19689676467491,True
104.574119415641,3.95766559346176,-9.21046031409987,-42.0376754890861,1.53415978697315,663.758607527412,103.039931264154,0.00259496334602909,0.772090006338755,3.7043959767786,True
