Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.4648902335611,3.26829110407305,-12.3377884048129,-41.9032249712777,1.46628539823765,662.443051896408,90.9984719862988,0.00233399835985295,0.831296143069429,2.8536497079479,True
91.7937649876176,4.15655236237401,-11.8087771180992,-42.128981228377,1.51853412979924,662.213151851848,90.275408847486,0.00218527843526237,0.849638887962428,2.6934378650587,True
92.1973080163093,3.89235574706452,-11.9978762037639,-42.1368204576159,1.48447547528433,662.387279361139,90.712872860259,0.00224937508913293,0.833244880824148,2.80395294441345,True
93.1441120000591,3.72114205647424,-12.4835794495057,-41.2728205534829,1.52082789606156,662.174138217274,91.6231659064495,0.0022010468352525,0.870097470132106,2.49994638602423,True
93.7590478045626,4.4942663273182,-13.1754356036268,-41.804805533235,1.62904767857475,661.401195642175,92.1301064179884,0.00199556441372721,0.964987470445318,2.34643711847821,True
93.309808381005,5.00139247984805,-13.4388552025608,-41.008698064457,1.69500780780095,660.583593702773,91.6149101757482,0.00180724124862165,1.02491357555349,1.81053198080965,True
92.8662745979423,5.08840841019745,-13.854243959889,-41.3276475047564,1.70792245145399,660.212850586523,91.1585663887547,0.00176389448223995,1.05268432665628,1.81979736375037,True
93.4736424164209,5.58020163128363,-14.2831120535401,-40.4088887699017,1.83075590344625,658.487536560899,91.6429763229581,0.00147495880971881,1.17259159651118,1.12845439780232,True
92.8603564867252,5.76062463093846,-14.3305266753738,-40.7354023897918,1.84745800903031,658.001855567549,91.0131365808274,0.00141965589399868,1.19318069524375,1.12521807340015,True
92.3395023089893,4.8526587957588,-15.0566343566794,-41.6277356490658,1.70558425928465,659.967601675905,90.6340514370775,0.00169700917285539,1.09928792343596,1.80551462049643,True
