Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.406426252792,8.40805908322569,-9.30861918008604,-40,2.06691228001874,657.611839461672,100.339565947444,0.00136529738544533,1.13768348559926,1.02847763144291,True
103.400192388457,7.49167833018627,-10.2146204207156,-40.7296194428184,1.92631077887913,659.887678059849,101.473912686236,0.00164559234995319,1.05799605015166,1.76384858257357,True
102.454262022514,7.19001367001835,-10.875257529647,-41.4835740378342,1.88072774037249,660.170866893862,100.573583026338,0.00171021461396945,1.05086835620559,2.08511687773446,True
101.766819836088,7.39926187606795,-11.2303656344568,-40.8583832006634,1.99199426848547,658.565141081165,99.774840961424,0.00150169485284213,1.15085608732171,1.4756842842968,True
101.834162694557,7.78237749854586,-10.5250275585711,-40.2286677136057,2.02043842411743,658.078991485955,99.813741525628,0.0014118692127454,1.14854867588124,1.164083458557,True
101.487675204097,7.84643306683169,-10.0549161310123,-40,2.00293936447273,658.241055423022,99.4847549453058,0.00142474215123661,1.11919737740445,1.12830725754919,True
100.895099485271,7.95255779299969,-10.2592375263991,-40.419818973588,2.01557544624269,657.851827666228,98.8795680581719,0.00139012063821666,1.13969345292388,1.18432034477469,True
101.470666921242,7.74138189741322,-10.2282655658792,-40,1.97525847382104,658.573134312547,99.4954231643099,0.0014360675791725,1.10487430074841,1.1696592912174,True
100.676827927163,6.92204798852182,-10.3375617637372,-40.1519205162744,1.85455910774819,660.23520888179,98.8222455299654,0.00169793201818931,1.01777349725625,1.6070037889675,True
100.741833711818,7.57813134815883,-10.0426988982061,-40.8911845710415,1.92435477916792,659.193380549836,98.8175304083564,0.00160224859924527,1.06104132141953,1.66104429020507,True
