Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.3232773828817,3.71243365846256,-19.0049429834838,-46.6379525358931,1.64501278226338,659.782855566711,89.678278310652,0.00177501213920463,1.22534405073165,3.54925825262384,True
92.2157215339326,3.5489488682898,-18.4653342002693,-47.1175870605569,1.63217745781268,660.076875404485,90.583587324788,0.00188043000269761,1.1863507054302,3.94559751596988,True
91.8150051750249,3.4008342905357,-18.7851345202221,-46.7643658272509,1.63556170420469,659.95122067623,90.1794286137135,0.00185513642569749,1.20526262927164,3.73009654696622,True
92.1173806537137,3.30655496563223,-19.0829590188327,-45.8302290701164,1.65953155091008,659.789406623384,90.4577274323504,0.0018095296806611,1.23965179109474,3.29087563736326,True
91.9157611502718,3.4473845182091,-18.1801734517991,-45.358343350805,1.64823329850321,660.045141998097,90.2674039889683,0.00184797741405228,1.18625390658103,3.18531673346327,True
91.8214132955221,3.6981489019492,-18.7188893647279,-44.7351726101559,1.70466287912372,659.557231796657,90.1169569307013,0.0017178829892461,1.26088243634682,2.72414823283979,True
91.5952400389725,4.33898446507705,-17.7780062251971,-44.1929371745724,1.71766178833246,659.45778892525,89.8774915493558,0.00165840400412855,1.22893229113599,2.47707264306124,True
91.4795199491478,4.46131914754409,-17.6700840018215,-43.2296277121252,1.74951335820448,659.074083935679,89.7301965564177,0.00157731218766644,1.25367003817645,2.021536711772,True
91.7881189549007,4.90969985226364,-17.6930521164481,-43.0011066324419,1.80820540314527,658.198507544829,89.9798086547847,0.00143686991553035,1.3128517774328,1.7428211846925,True
91.1438805473728,4.37437000488622,-17.1944991035815,-43.385677835098,1.69602270667991,659.627162668189,89.4477407611069,0.00167552534764311,1.18498129218762,2.24576176952614,True
