Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.840555811597,10.3720134777803,-0.8471227621913,-44.4145699597736,1.65123169887987,664.901745058126,106.189834454086,0.00246518588275591,0.644965259152581,4.71017103746922,True
107.219996089464,10.1686213246169,-1.60519892600114,-43.9600397127375,1.67705791757297,664.479442195029,105.54340134042,0.00238173004604831,0.672521466385552,4.34953255024654,True
106.237179966186,9.43576890388687,-2.29139450402683,-43.0037924070629,1.67391913014344,664.323697430625,104.563626310489,0.00235948735587243,0.685330991153278,3.87186618702377,True
106.029286233777,9.32945548498654,-3.02445949022463,-43.7206031545842,1.66775518403758,664.183824925772,104.361938107611,0.00237853582638122,0.697932706492291,4.17076342640401,True
106.290871151949,10.2343359858499,-2.05788065612611,-43.5089221206407,1.72674029407672,663.798799754942,104.564552977454,0.00228167238467831,0.70778337737153,3.94719364982245,True
105.925653557517,11.0880234997204,-2.97612527407538,-43.1203880833029,1.88002672730023,661.435831391059,104.046020239557,0.00194327910113315,0.815771876898801,3.23749525538289,True
105.723504217388,11.5799762494503,-3.37793677236652,-43.8375956899076,1.91672946207041,660.660228576084,103.807205092912,0.00184052540076265,0.849735731176055,3.3751384391841,True
106.577487092699,11.0192896527543,-4.12939205470427,-44.0756676454884,1.87520630332172,661.536364889445,104.702714810892,0.00191971915552237,0.839250713893568,3.64833200221425,True
105.953511141842,11.3047150610515,-3.74478956894471,-44.756120507418,1.87091109180955,661.487709054476,104.083062190006,0.00196612539348769,0.828864329592518,3.97159011833875,True
106.836682167739,10.9852349194714,-3.97519057331211,-45.7044590923897,1.79623293838984,662.726742920913,105.040978480648,0.00211861062438808,0.787652337459761,4.69680989393805,True
