Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.271210986026,4.74753632227233,-12.3271766403383,-45.5878001046398,1.74258064497203,662.404431433047,107.528731846046,0.00230520419933805,0.988224825283178,4.85195411049647,True
109.258455759154,4.24406529171455,-13.0246032153421,-45.0887677913597,1.719819262045,662.301570634478,107.538614005338,0.00231654846413424,0.999257347692744,4.64231207915853,True
108.919885272115,4.88974123210303,-13.9537859753309,-44.450204617773,1.84313993833225,661.52102922171,107.076713393233,0.00208658595443886,1.11832611254307,3.92531902901916,True
108.627210755713,4.7398994820937,-13.4914100539003,-44.4985671652425,1.79266146840651,661.839419462364,106.834519835758,0.00216680888240569,1.06566281537114,4.08875687280191,True
109.505447247561,5.23810780179981,-14.2664434388661,-45.4551861696058,1.88997287993487,661.272766162632,107.615561883357,0.00205289816713395,1.16338338628778,4.30146417575064,True
108.794342585689,6.13937571078874,-13.2920646265379,-45.47290420807,1.88756995018713,661.357533897993,106.906967096226,0.00199656216760356,1.12311267947373,4.23597287458923,True
109.4794193726,6.04264001248271,-13.7782470741753,-45.531025783798,1.89908092686413,661.25444228904,107.580519782679,0.00198280253631627,1.15017919813182,4.25977400218083,True
109.288678698111,6.00263737109663,-13.2013597580298,-45.5677356520708,1.86774412261486,661.5519147047,107.421129873183,0.00204381606543666,1.10468454687709,4.38974126613686,True
109.052885854016,5.78348852776899,-12.559876020289,-45.4219804813224,1.81487927348489,661.961169824692,107.238188051313,0.00213111846442968,1.04441298939479,4.48522858318185,True
109.590734113029,6.23402541559329,-11.9314304662295,-45.6618832366372,1.85589403396108,661.944671361544,107.73508626844,0.00212510136812275,1.04685097280474,4.59284487925474,True
