Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.4696853146801,4.73348899793237,-14.7873991756987,-42.4733663109448,1.64799657777781,660.470465215158,89.8215931100744,0.00181771370879352,1.04480360803608,2.22381167612513,True
91.7362062826385,4.97554852874612,-15.3640129838907,-42.4544208081032,1.7312170251085,659.532003550564,90.0048963852719,0.00166739848910493,1.13485779502501,1.96428911130938,True
91.5106925880073,5.21413022343022,-15.065863780302,-43.3181086584256,1.71535511267263,659.63441624397,89.7953254523451,0.00169745353344553,1.11114384119631,2.29247138225176,True
91.2148944987771,6.01192494038295,-15.8692151258366,-43.702429698274,1.83919035537326,657.526098486217,89.3757599171817,0.00134943899578817,1.26208948572753,1.86845182026597,True
91.8258927238457,6.51801998354773,-14.9947542760707,-44.3447417810517,1.83639227366861,657.73497544393,89.9896427864239,0.00137010189179085,1.21844974974464,2.17967050109519,True
92.5061300419781,6.25794406138497,-14.9311259983507,-44.8227342823339,1.7678883885333,658.951052572791,90.7384061387268,0.00151653888464241,1.15063907401221,2.64485806431281,True
91.6503289516773,6.73706029007965,-14.8490448724906,-44.8808980440819,1.83557158633525,657.691376075018,89.8149487300851,0.00136453349068607,1.21252393359415,2.36323395400688,True
90.735680430059,6.00771194684219,-15.1066636142162,-44.8623134377053,1.73660137093379,658.993085502409,88.9992284336007,0.00153291609638383,1.13660221469153,2.61316937892794,True
90.9157891918153,5.73870517325181,-14.8482399367371,-44.3820653195137,1.70041941893484,659.58100255726,89.2154757568133,0.00161700955428993,1.09390565300271,2.58241989145207,True
90,5.45862156062818,-15.7126618132405,-44.768790241923,1.68966188235716,659.418954375097,88.3104378052225,0.0016122864805398,1.1228699607481,2.65670736118568,True
