Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.452496775843,3.624702875203,-6.88046731285062,-50.102002874145,1.25841486566965,665.084307592341,102.194215725995,0.00310311198308459,0.578337723506709,8.18429433989464,True
102.787280201056,3.57838895280205,-7.87207554928531,-50.3402862629848,1.30916009626489,664.689953765053,101.478250694365,0.00301196178965041,0.623373939280782,8.11518080504682,True
102.563399260003,3.68858240638183,-6.98108016918781,-50.9291026015869,1.27076118655997,665.035577663589,101.29280394733,0.00309207592026314,0.586188593444257,8.58287074177303,True
101.854723770256,3.11721402768286,-7.47453257311305,-51.5701758132928,1.22810412395494,664.879010468466,100.626796464956,0.0031389827394125,0.576187481813449,8.99586293792495,True
100.983467943099,3.048560921551,-8.24816688192185,-52.5553327402932,1.24693328522118,664.582712164715,99.7367429365054,0.00308974506501006,0.601440989859414,9.49918606247362,True
100.022523138385,3.82389005111274,-8.08944218154769,-52.9515146795174,1.28952154504897,664.603785936528,98.7332301823794,0.00300393452527967,0.618856350335979,9.5719733706518,True
100.720524581809,3.12841169672311,-7.57440714738677,-52.9192633679163,1.20755498699683,664.845196724089,99.5132031020739,0.00314797727931503,0.568521173009438,9.83400545693723,True
100.284072752973,2.89307916891055,-8.36132482871898,-53.8663966674193,1.2199005549892,664.54735919771,99.0644175640802,0.00312232198236776,0.590725554269548,10.4452363264578,True
100.051515015263,2.50128787538157,-9.2975800192665,-54.6154054828523,1.2269252634968,664.191810399339,98.8248485709806,0.0030940775291234,0.61464924482155,10.9681073406721,True
100.210369976055,3.00004819438859,-8.98750665593069,-53.7214890925758,1.26670760283097,664.297667204694,98.943906494407,0.0030366999528241,0.627574733633322,10.1904161443003,True
