Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.2916015309306,8.78115320721933,-8.37579456271618,-42.6554474608799,1.88165127288507,658.488261717395,94.4101882174286,0.00151186252038459,0.994465010269732,2.058441972308,True
96.5932366798346,8.38646262741089,-8.22538834540472,-41.9041309672575,1.83285525579702,659.358620589347,94.7605678663363,0.00158277232550408,0.952919325367479,1.95867181498718,True
97.0428749448381,8.25745206609006,-8.10785834379502,-42.1456268963932,1.79419681026371,660.050422435119,95.2488736459479,0.00168623558257813,0.920790357846725,2.21438935257887,True
97.5903907382023,7.663431710995,-7.72151618910442,-41.1497680339476,1.74571504144136,661.123077689714,95.8447928091948,0.00183692995415281,0.872779224861391,2.11184972427739,True
96.7895842744091,8.18255326322816,-6.81377187574698,-41.4390741109992,1.75930607700231,660.685774522407,95.0304455567698,0.00181892751665985,0.860941588384333,2.14855253519765,True
96.1154369049098,8.20779514259411,-6.44329382000263,-41.0033092409311,1.75023633624601,660.66321736115,94.3653530870313,0.00179522796581441,0.84738987421073,1.97095257333748,True
95.4230879231063,7.5372189154455,-7.23604128410715,-41.0581019083879,1.68937940007368,661.386125589907,93.7338267449675,0.00188803674209317,0.829365578593631,2.11014128533737,True
94.9064692216558,6.9513836004372,-7.58482259397523,-40.3723216181415,1.65788822557493,661.774476793869,93.2486304970266,0.0019473482331462,0.818203282934825,1.95858128290543,True
95.3282880007398,6.9030544460978,-8.38791211929089,-40,1.71671112160809,660.97694534761,93.6115782673832,0.00183701416240654,0.877616156154613,1.67639072203887,True
94.4558422597997,6.49103438116465,-8.21509941799128,-40,1.64348063600468,661.839886333703,92.8123591967037,0.00197315141575406,0.825993859058653,1.85796016963055,True
